,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617754281,21.22,105.81,0,107,135,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:11:21
86,1617754342,21.21,105.85,1500,107,194,88812A,HAN,SGN,HVN207,1152,B789,VN207,2021-04-07,07:12:22
60,1617754401,21.18,105.91,3475,150,251,88812A,HAN,SGN,HVN207,2688,B789,VN207,2021-04-07,07:13:21
20,1617754464,21.1,105.94,6600,165,271,88812A,HAN,SGN,HVN207,2688,B789,VN207,2021-04-07,07:14:24
41,1617754522,21.03,105.96,9200,165,292,88812A,HAN,SGN,HVN207,2944,B789,VN207,2021-04-07,07:15:22
0,1617754583,20.94,105.98,10975,165,340,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-04-07,07:16:23
84,1617754637,20.86,106.0,13225,165,349,88812A,HAN,SGN,HVN207,3584,B789,VN207,2021-04-07,07:17:17
83,1617754697,20.76,106.03,15625,164,358,88812A,HAN,SGN,HVN207,2560,B789,VN207,2021-04-07,07:18:17
1,1617754757,20.67,106.06,17975,165,361,88812A,HAN,SGN,HVN207,2368,B789,VN207,2021-04-07,07:19:17
47,1617754820,20.56,106.09,19950,168,380,88812A,HAN,SGN,HVN207,2112,B789,VN207,2021-04-07,07:20:20
62,1617754878,20.46,106.1,21400,170,397,88812A,HAN,SGN,HVN207,1600,B789,VN207,2021-04-07,07:21:18
46,1617754936,20.35,106.14,22925,155,417,88812A,HAN,SGN,HVN207,1728,B789,VN207,2021-04-07,07:22:16
7,1617754994,20.25,106.19,24425,154,428,88812A,HAN,SGN,HVN207,1728,B789,VN207,2021-04-07,07:23:14
80,1617755058,20.13,106.25,25900,154,440,88812A,HAN,SGN,HVN207,1472,B789,VN207,2021-04-07,07:24:18
81,1617755110,20.03,106.29,27125,154,451,88812A,HAN,SGN,HVN207,1536,B789,VN207,2021-04-07,07:25:10
22,1617755175,19.91,106.36,28850,154,461,88812A,HAN,SGN,HVN207,1792,B789,VN207,2021-04-07,07:26:15
37,1617755231,19.8,106.41,30475,154,467,88812A,HAN,SGN,HVN207,2048,B789,VN207,2021-04-07,07:27:11
21,1617755298,19.67,106.48,32650,154,469,88812A,HAN,SGN,HVN207,2240,B789,VN207,2021-04-07,07:28:18
18,1617755351,19.56,106.53,34700,154,460,88812A,HAN,SGN,HVN207,2368,B789,VN207,2021-04-07,07:29:11
53,1617755405,19.46,106.58,35825,154,470,88812A,HAN,SGN,HVN207,704,B789,VN207,2021-04-07,07:30:05
88,1617755483,19.3,106.66,35975,154,500,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:31:23
31,1617755533,19.19,106.71,35975,155,500,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:32:13
44,1617755599,19.05,106.78,36000,156,502,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:33:19
8,1617755654,18.94,106.83,36000,156,503,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:34:14
25,1617755717,18.8,106.89,35975,155,505,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:35:17
70,1617755777,18.67,106.95,35975,155,507,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:36:17
2,1617755837,18.54,107.01,36000,156,508,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:37:17
79,1617755904,18.4,107.08,36000,156,509,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:38:24
75,1617755968,18.28,107.14,36000,156,509,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:39:28
11,1617756028,18.17,107.19,36000,156,509,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:40:28
4,1617756084,18.01,107.26,35975,155,506,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:41:24
57,1617756154,17.86,107.33,35975,155,503,88812A,HAN,SGN,HVN207,64,B789,VN207,2021-04-07,07:42:34
63,1617756211,17.74,107.39,36000,155,502,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:43:31
39,1617756268,17.62,107.45,35975,155,500,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:44:28
91,1617756331,17.49,107.51,36000,155,498,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:45:31
55,1617756377,17.39,107.56,36000,155,499,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:46:17
74,1617756442,17.25,107.62,35975,155,500,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:47:22
13,1617756510,17.11,107.69,35975,155,500,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:48:30
78,1617756565,16.99,107.74,35975,154,501,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:49:25
34,1617756620,16.88,107.8,36000,154,501,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:50:20
89,1617756676,16.76,107.86,35975,155,498,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:51:16
87,1617756743,16.62,107.93,36000,155,499,88812A,HAN,SGN,HVN207,-64,B789,VN207,2021-04-07,07:52:23
16,1617756810,16.48,107.99,36000,154,501,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:53:30
82,1617756866,16.36,108.05,35975,155,503,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:54:26
58,1617756922,16.24,108.11,36000,155,505,88812A,HAN,SGN,HVN207,0,B789,VN207,2021-04-07,07:55:22
