,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
221,1617730057,22.64,113.81,0,152,133,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:27:37
227,1617730122,22.59,113.84,2350,152,179,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-07,00:28:42
206,1617730185,22.54,113.86,4150,154,229,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2021-04-07,00:29:45
185,1617730250,22.49,113.82,6650,265,277,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-04-07,00:30:50
177,1617730315,22.48,113.73,9500,264,287,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-04-07,00:31:55
219,1617730375,22.46,113.64,10975,235,321,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-04-07,00:32:55
159,1617730436,22.37,113.61,12000,188,371,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-04-07,00:33:56
205,1617730499,22.26,113.6,12000,187,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:34:59
157,1617730558,22.17,113.58,12000,188,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:35:58
121,1617730619,22.06,113.56,12000,188,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:36:59
231,1617730677,21.96,113.55,12000,177,371,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:37:57
141,1617730732,21.87,113.56,12900,177,374,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-04-07,00:38:52
176,1617730799,21.75,113.56,15675,180,380,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-04-07,00:39:59
153,1617730858,21.64,113.56,17700,180,398,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-04-07,00:40:58
212,1617730914,21.54,113.56,19725,180,403,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-07,00:41:54
234,1617730977,21.42,113.56,21825,180,406,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-04-07,00:42:57
160,1617731038,21.3,113.56,23125,180,425,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-04-07,00:43:58
140,1617731094,21.19,113.56,24300,185,437,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-07,00:44:54
225,1617731156,21.07,113.53,25475,189,451,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-07,00:45:56
146,1617731220,20.93,113.51,26750,189,459,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-07,00:47:00
143,1617731272,20.82,113.49,27625,189,468,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2021-04-07,00:47:52
178,1617731332,20.69,113.47,28825,189,472,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-04-07,00:48:52
214,1617731384,20.58,113.45,29875,189,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:49:44
201,1617731445,20.45,113.42,31201,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:50:45
190,1617731506,20.32,113.4,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:51:46
217,1617731576,20.17,113.37,32000,189,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:52:56
184,1617731636,20.04,113.35,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:53:56
213,1617731693,19.93,113.33,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:54:53
207,1617731753,19.83,113.31,32001,190,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:55:53
162,1617731825,19.79,113.3,32000,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:57:05
127,1617731885,19.68,113.28,32000,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:58:05
202,1617731945,19.58,113.26,32000,190,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,00:59:05
222,1617732005,19.73,113.29,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:00:05
193,1617732065,19.62,113.27,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:01:05
145,1617732113,19.53,113.25,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:01:53
149,1617732185,19.39,113.23,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:03:05
183,1617732245,19.27,113.2,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:04:05
204,1617732305,19.14,113.18,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:05:05
228,1617732365,19.01,113.16,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:06:05
119,1617732413,18.91,113.14,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:06:53
194,1617732473,18.78,113.11,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:07:53
126,1617732509,18.7,113.1,32000,190,476,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:08:29
229,1617732785,17.64,112.91,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:13:05
199,1617732845,17.53,112.89,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:14:05
170,1617732905,17.4,112.87,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:15:05
132,1617732953,17.3,112.85,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:15:53
129,1617733013,17.17,112.83,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:16:53
137,1617733085,17.01,112.8,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:18:05
200,1617733145,16.88,112.77,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:19:05
123,1617733169,16.82,112.76,32000,190,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:19:29
169,1617734278,14.9,110.7,32000,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:37:58
124,1617734342,14.79,110.62,32000,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:39:02
131,1617734406,14.67,110.53,32000,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:40:06
171,1617734465,14.57,110.45,32000,216,482,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-07,01:41:05
