,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617798155,16.87,107.03,17450,168,423,888174,VDH,SGN,VJC261,1088,A321,VJ261,2021-04-07,19:22:35
5,1617798214,16.77,107.06,18175,163,433,888174,VDH,SGN,VJC261,1344,A321,VJ261,2021-04-07,19:23:34
9,1617798275,16.7,107.19,20125,116,450,888174,VDH,SGN,VJC261,1728,A321,VJ261,2021-04-07,19:24:35
20,1617798331,16.65,107.3,21550,116,453,888174,VDH,SGN,VJC261,1536,A321,VJ261,2021-04-07,19:25:31
18,1617798393,16.59,107.42,22900,116,462,888174,VDH,SGN,VJC261,1024,A321,VJ261,2021-04-07,19:26:33
53,1617798452,16.53,107.54,23800,116,477,888174,VDH,SGN,VJC261,1152,A321,VJ261,2021-04-07,19:27:32
32,1617798515,16.45,107.66,24850,139,485,888174,VDH,SGN,VJC261,1408,A321,VJ261,2021-04-07,19:28:35
42,1617798574,16.36,107.76,26025,125,491,888174,VDH,SGN,VJC261,896,A321,VJ261,2021-04-07,19:29:34
62,1617798637,16.28,107.88,27200,125,494,888174,VDH,SGN,VJC261,1600,A321,VJ261,2021-04-07,19:30:37
8,1617798696,16.2,107.99,28225,126,498,888174,VDH,SGN,VJC261,768,A321,VJ261,2021-04-07,19:31:36
15,1617798751,16.12,108.1,29575,130,493,888174,VDH,SGN,VJC261,1664,A321,VJ261,2021-04-07,19:32:31
57,1617798816,16.0,108.18,31200,161,480,888174,VDH,SGN,VJC261,1408,A321,VJ261,2021-04-07,19:33:36
68,1617798872,15.88,108.19,32225,181,477,888174,VDH,SGN,VJC261,1408,A321,VJ261,2021-04-07,19:34:32
34,1617798932,15.75,108.19,33625,181,470,888174,VDH,SGN,VJC261,1152,A321,VJ261,2021-04-07,19:35:32
19,1617798988,15.62,108.19,34575,181,473,888174,VDH,SGN,VJC261,960,A321,VJ261,2021-04-07,19:36:28
13,1617799048,15.49,108.19,35650,181,473,888174,VDH,SGN,VJC261,1344,A321,VJ261,2021-04-07,19:37:28
38,1617799108,15.36,108.18,36025,181,463,888174,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-07,19:38:28
26,1617799164,15.24,108.18,36000,181,464,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:39:24
46,1617799220,15.12,108.18,36000,181,465,888174,VDH,SGN,VJC261,64,A321,VJ261,2021-04-07,19:40:20
70,1617799275,15.0,108.18,36000,181,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:41:15
47,1617799337,14.87,108.17,36025,181,468,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:42:17
0,1617799399,14.73,108.17,36025,181,467,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:43:19
58,1617799455,14.61,108.17,36000,181,467,888174,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-07,19:44:15
51,1617799520,14.47,108.16,36000,181,466,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:45:20
28,1617799575,14.35,108.16,36000,181,466,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:46:15
4,1617799631,14.23,108.16,36000,181,466,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:47:11
66,1617799686,14.11,108.16,35975,181,465,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:48:06
59,1617799752,13.97,108.15,36025,181,465,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:49:12
35,1617799817,13.83,108.15,36025,181,463,888174,VDH,SGN,VJC261,-64,A321,VJ261,2021-04-07,19:50:17
48,1617799871,13.71,108.15,35975,181,462,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:51:11
31,1617799932,13.58,108.14,35975,181,462,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:52:12
64,1617799995,13.45,108.14,35975,181,463,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:53:15
61,1617800053,13.32,108.14,36000,181,465,888174,VDH,SGN,VJC261,64,A321,VJ261,2021-04-07,19:54:13
43,1617800109,13.2,108.14,36025,181,465,888174,VDH,SGN,VJC261,64,A321,VJ261,2021-04-07,19:55:09
2,1617800167,13.08,108.13,36025,181,465,888174,VDH,SGN,VJC261,0,A321,VJ261,2021-04-07,19:56:07
