timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602139070,10.24,107.04,13325,8,312,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139599,10.85,106.82,2650,303,141,888060,VCS,SGN,VFC8066,-512,AT75,VN8066
1602139010,10.15,107.02,13925,8,312,888060,VCS,SGN,VFC8066,-640,AT75,VN8066
1602139796,10.83,106.7,850,251,120,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602138345,9.36,106.9,13075,12,82,888060,VCS,SGN,,704,AT75,VN8066
1602139861,10.82,106.66,450,250,120,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139729,10.85,106.73,1525,252,58,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139251,10.47,106.99,10950,343,285,888060,VCS,SGN,VFC8066,-960,AT75,VN8066
1602139554,10.82,106.84,3375,334,233,888060,VCS,SGN,VFC8066,-960,AT75,VN8066
1602138474,9.5,106.92,14500,9,198,888060,VCS,SGN,VFC8066,576,AT75,VN8066
1602138952,10.08,107.01,14475,8,288,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139436,10.69,106.9,6625,338,255,888060,VCS,SGN,VFC8066,-2048,AT75,VN8066
1602139312,10.55,106.97,10000,340,249,888060,VCS,SGN,VFC8066,-704,AT75,VN8066
1602138527,9.55,106.93,15000,10,112,888060,VCS,SGN,VFC8066,320,AT75,VN8066
1602138706,9.76,106.96,15000,8,238,888060,VCS,SGN,VFC8066,64,AT75,VN8066
1602138767,9.84,106.97,15000,8,260,888060,VCS,SGN,VFC8066,64,AT75,VN8066
1602138650,9.69,106.95,15000,8,250,888060,VCS,SGN,VFC8066,64,AT75,VN8066
1602139369,10.61,106.94,8725,336,174,888060,VCS,SGN,VFC8066,-2048,AT75,VN8066
1602139673,10.87,106.77,2275,266,123,888060,VCS,SGN,VFC8066,64,AT75,VN8066
1602139492,10.75,106.88,4775,339,101,888060,VCS,SGN,VFC8066,-2048,AT75,VN8066
1602139976,10.82,106.66,0,70,18,888060,VCS,SGN,VFC8066,0,AT75,VN8066
1602139191,10.39,107.02,11950,345,288,888060,VCS,SGN,VFC8066,-960,AT75,VN8066
1602138596,9.63,106.94,15000,8,112,888060,VCS,SGN,VFC8066,64,AT75,VN8066
1602139128,10.31,107.04,13000,347,210,888060,VCS,SGN,VFC8066,-1024,AT75,VN8066
1602140004,10.82,106.66,0,11,10,888060,VCS,SGN,VFC8066,0,AT75,VN8066
1602139873,10.82,106.66,450,250,120,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602138895,10.0,107.0,15025,7,306,888060,VCS,SGN,VFC8066,-192,AT75,VN8066
1602138828,9.92,106.99,15000,7,273,888060,VCS,SGN,VFC8066,-128,AT75,VN8066
1602138409,9.42,106.91,13525,10,198,888060,VCS,SGN,VFC8066,576,AT75,VN8066
1602139070,10.24,107.04,13325,8,312,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139599,10.85,106.82,2650,303,141,888060,VCS,SGN,VFC8066,-512,AT75,VN8066
1602139010,10.15,107.02,13925,8,312,888060,VCS,SGN,VFC8066,-640,AT75,VN8066
1602139796,10.83,106.7,850,251,120,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602138345,9.36,106.9,13075,12,82,888060,VCS,SGN,,704,AT75,VN8066
1602139861,10.82,106.66,450,250,120,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139729,10.85,106.73,1525,252,58,888060,VCS,SGN,VFC8066,-576,AT75,VN8066
1602139251,10.47,106.99,10950,343,285,888060,VCS,SGN,VFC8066,-960,AT75,VN8066
