timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602095502,19.45,118.23,36000,224,514,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094018,22.07,120.74,36000,209,513,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1602093182,23.78,121.81,36000,210,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091503,27.39,123.49,36000,227,492,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091320,27.75,123.71,36000,204,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096395,17.95,116.65,36000,235,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092686,24.86,122.27,36000,203,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602098271,15.38,112.94,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097611,16.29,114.28,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096157,18.33,117.06,36000,224,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093306,23.53,121.64,36000,210,505,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094914,20.44,119.28,36000,225,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097731,16.12,114.04,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097371,16.62,114.78,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097011,17.11,115.51,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091139,28.27,123.8,36000,227,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096951,17.2,115.64,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095979,18.63,117.38,36000,224,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095747,19.03,117.79,36000,224,519,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095023,20.26,119.08,36000,225,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091379,27.65,123.63,36000,227,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096519,17.75,116.43,36000,236,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092453,25.36,122.52,36000,203,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095923,18.73,117.48,36000,224,519,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096759,17.44,116.02,36000,236,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602099187,13.39,111.89,34000,244,529,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095387,19.68,118.43,36000,234,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093485,23.16,121.42,36000,210,506,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1602098885,13.73,112.55,34000,242,524,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092574,25.1,122.39,36000,203,507,71BC13,ICN,SGN,AAR395,-64,B744,OZ395
1602092926,24.34,122.03,36000,200,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091985,26.35,123.01,36000,204,498,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602098823,13.86,112.74,36000,244,527,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602098331,15.3,112.82,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094732,20.75,119.61,36000,225,514,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093542,23.05,121.34,36000,210,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092749,24.72,122.21,36000,203,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602099375,13.17,111.46,34000,242,535,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095622,19.24,118.01,36000,224,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094488,21.17,120.03,36000,218,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091743,26.86,123.26,36000,204,496,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093778,22.57,121.04,36000,209,510,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092862,24.48,122.09,36000,203,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602098403,15.2,112.67,36000,234,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097251,16.78,115.02,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097911,15.88,113.67,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096341,18.01,116.74,36000,224,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092517,25.23,122.45,36000,203,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092105,26.1,122.88,36000,204,500,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092806,24.6,122.15,36000,203,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091625,27.11,123.39,36000,204,493,71BC13,ICN,SGN,AAR395,64,B744,OZ395
1602097431,16.54,114.65,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096879,17.29,115.79,36000,236,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092041,26.24,122.95,36000,204,499,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602098583,14.94,112.31,36000,234,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093898,22.32,120.89,36000,209,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602099487,13.05,111.22,34000,244,537,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094605,20.96,119.84,36000,224,512,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602095446,19.54,118.32,36000,224,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096639,17.62,116.23,36000,236,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094550,21.06,119.93,36000,218,513,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092334,25.62,122.64,36000,204,502,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097131,16.95,115.27,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093370,23.4,121.56,36000,210,507,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097671,16.21,114.16,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602093242,23.66,121.73,36000,210,506,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094854,20.54,119.39,36000,225,516,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097851,15.96,113.79,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602099553,12.96,111.06,34000,241,536,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602094322,21.48,120.3,36000,219,515,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602097563,16.36,114.38,36000,235,518,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602096579,17.68,116.32,36000,236,517,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602091007,28.44,124.01,36000,227,491,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092221,25.86,122.76,36000,204,501,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602092630,24.98,122.33,36000,203,508,71BC13,ICN,SGN,AAR395,0,B744,OZ395
1602098641,14.03,113.08,36000,215,527,71BC13,ICN,SGN,AAR395,0,B744,OZ395
