,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1602087623,17.54,106.59,25225,178,452,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:20:23
108,1602087670,17.47,106.78,28850,140,444,8880CD,VII,SGN,VJC215,2368,A320,VJ215,2020-10-07,23:21:10
50,1602087732,17.4,106.88,29825,109,434,8880CD,VII,SGN,VJC215,2304,A320,VJ215,2020-10-07,23:22:12
40,1602087788,17.36,106.99,31200,105,417,8880CD,VII,SGN,VJC215,1152,A320,VJ215,2020-10-07,23:23:08
62,1602087844,17.34,107.1,32025,98,416,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:24:04
33,1602087913,17.33,107.24,32125,98,413,8880CD,VII,SGN,VJC215,1152,A320,VJ215,2020-10-07,23:25:13
74,1602087961,17.32,107.34,32900,86,409,8880CD,VII,SGN,VJC215,768,A320,VJ215,2020-10-07,23:26:01
100,1602088023,17.27,107.41,32900,166,409,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:27:03
3,1602088084,17.32,107.57,35275,108,397,8880CD,VII,SGN,VJC215,1088,A320,VJ215,2020-10-07,23:28:04
92,1602088133,17.27,107.65,35750,136,403,8880CD,VII,SGN,VJC215,576,A320,VJ215,2020-10-07,23:28:53
2,1602088210,17.16,107.75,36000,140,425,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:30:10
71,1602088270,17.05,107.82,36000,151,441,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:31:10
26,1602088334,16.94,107.88,36000,151,442,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:32:14
81,1602088393,16.83,107.94,36000,151,442,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2020-10-07,23:33:13
37,1602088446,16.74,107.99,35975,151,442,8880CD,VII,SGN,VJC215,64,A320,VJ215,2020-10-07,23:34:06
70,1602088508,16.62,108.06,36025,152,440,8880CD,VII,SGN,VJC215,0,A320,VJ215,2020-10-07,23:35:08
54,1602088562,16.53,108.11,36000,151,438,8880CD,VII,SGN,VJC215,-64,A320,VJ215,2020-10-07,23:36:02
