,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1602164383,20.41,106.85,11650,173,378,88815D,HPH,SGN,VJC281,1472,A21N,VJ281,2020-10-08,20:39:43
80,1602164433,20.33,106.85,12025,174,381,88815D,HPH,SGN,VJC281,2752,A21N,VJ281,2020-10-08,20:40:33
6,1602164493,20.24,106.86,12025,174,381,88815D,HPH,SGN,VJC281,2752,A21N,VJ281,2020-10-08,20:41:33
48,1602164505,20.22,106.87,12025,174,381,88815D,HPH,SGN,VJC281,2752,A21N,VJ281,2020-10-08,20:41:45
24,1602164790,19.62,106.93,22500,174,446,88815D,HPH,SGN,VJC281,1088,A21N,VJ281,2020-10-08,20:46:30
0,1602164865,19.49,106.92,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:47:45
33,1602164925,19.38,106.92,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:48:45
85,1602164985,19.28,106.92,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:49:45
83,1602165045,19.17,106.91,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:50:45
46,1602165105,19.06,106.91,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:51:45
4,1602165165,18.94,106.9,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:52:45
43,1602165225,18.81,106.9,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:53:45
16,1602165285,18.69,106.89,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:54:45
78,1602165345,18.56,106.89,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:55:45
34,1602165405,18.44,106.89,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:56:45
50,1602165465,18.32,106.88,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:57:45
41,1602165525,18.19,106.88,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:58:45
12,1602165585,18.07,106.87,22500,182,446,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,20:59:45
53,1602165633,17.85,107.34,36000,155,459,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:00:33
32,1602165699,17.73,107.4,36000,155,456,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:01:39
2,1602165760,17.61,107.45,36000,155,457,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:02:40
42,1602165816,17.5,107.5,36000,155,457,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:03:36
22,1602165885,17.37,107.53,36000,188,458,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:04:45
19,1602165940,17.26,107.61,36000,162,463,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:05:40
37,1602166000,17.13,107.64,36025,171,464,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:06:40
17,1602166067,16.99,107.66,36000,171,463,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:07:47
84,1602166118,16.88,107.68,36000,171,470,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:08:38
36,1602166184,16.73,107.7,36000,171,469,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:09:44
13,1602166249,16.6,107.72,36000,170,467,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:10:49
60,1602166310,16.46,107.74,36050,172,466,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:11:50
74,1602166371,16.33,107.76,35975,173,465,88815D,HPH,SGN,VJC281,-128,A21N,VJ281,2020-10-08,21:12:51
86,1602166436,16.19,107.78,35950,173,469,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:13:56
65,1602166494,16.07,107.79,36025,173,470,88815D,HPH,SGN,VJC281,128,A21N,VJ281,2020-10-08,21:14:54
71,1602166553,15.94,107.81,36050,172,473,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:15:53
79,1602166612,15.81,107.83,36025,172,474,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:16:52
11,1602166672,15.68,107.85,36025,172,473,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:17:52
76,1602166732,15.55,107.86,36050,172,471,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:18:52
5,1602166798,15.41,107.89,36025,167,465,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:19:58
66,1602166863,15.27,107.92,35975,167,462,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:21:03
18,1602166916,15.16,107.95,35975,167,459,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:21:56
27,1602166975,15.04,107.97,35950,167,457,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:22:55
72,1602167040,14.9,108.0,36000,171,460,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:24:00
64,1602167100,14.78,108.02,36000,174,463,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:25:00
55,1602167163,14.64,108.03,36025,175,462,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:26:03
56,1602167223,14.51,108.04,36000,175,461,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:27:03
44,1602167278,14.39,108.05,36025,175,460,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:27:58
49,1602167336,14.27,108.06,36000,175,459,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:28:56
29,1602167403,14.13,108.07,36000,175,459,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:30:03
28,1602167466,14.0,108.08,35975,175,461,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:31:06
51,1602167523,13.87,108.09,36000,175,464,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:32:03
54,1602167586,13.74,108.11,36025,175,467,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:33:06
8,1602167644,13.61,108.12,36025,175,467,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:34:04
3,1602167703,13.48,108.13,36025,175,467,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:35:03
26,1602167758,13.37,108.14,36025,175,465,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:35:58
88,1602167826,13.22,108.14,36000,181,467,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:37:06
70,1602167884,13.09,108.13,36000,181,465,88815D,HPH,SGN,VJC281,-64,A21N,VJ281,2020-10-08,21:38:04
20,1602167952,12.95,108.13,35975,181,464,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,21:39:12
61,1602168008,12.83,108.13,35475,181,464,88815D,HPH,SGN,VJC281,-896,A21N,VJ281,2020-10-08,21:40:08
39,1602168061,12.73,108.09,35300,217,465,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:41:01
23,1602168117,12.61,108.09,34325,219,467,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,21:41:57
35,1602168177,12.46,108.11,32750,193,471,88815D,HPH,SGN,VJC281,-1088,A21N,VJ281,2020-10-08,21:42:57
14,1602168226,12.36,108.07,32000,206,481,88815D,HPH,SGN,VJC281,-960,A21N,VJ281,2020-10-08,21:43:46
10,1602168295,12.22,108.0,30875,206,482,88815D,HPH,SGN,VJC281,-896,A21N,VJ281,2020-10-08,21:44:55
31,1602168363,12.09,107.93,29800,206,480,88815D,HPH,SGN,VJC281,-1024,A21N,VJ281,2020-10-08,21:46:03
25,1602168420,11.97,107.87,28900,206,477,88815D,HPH,SGN,VJC281,-1024,A21N,VJ281,2020-10-08,21:47:00
1,1602168478,11.86,107.81,27300,212,476,88815D,HPH,SGN,VJC281,-2368,A21N,VJ281,2020-10-08,21:47:58
57,1602168539,11.75,107.73,25000,212,463,88815D,HPH,SGN,VJC281,-1920,A21N,VJ281,2020-10-08,21:48:59
81,1602168602,11.64,107.66,22825,212,438,88815D,HPH,SGN,VJC281,-1152,A21N,VJ281,2020-10-08,21:50:02
40,1602168663,11.54,107.6,20225,212,425,88815D,HPH,SGN,VJC281,-2304,A21N,VJ281,2020-10-08,21:51:03
21,1602168714,11.45,107.54,18550,212,401,88815D,HPH,SGN,VJC281,-2112,A21N,VJ281,2020-10-08,21:51:54
75,1602168778,11.35,107.48,16100,212,386,88815D,HPH,SGN,VJC281,-2368,A21N,VJ281,2020-10-08,21:52:58
9,1602168838,11.26,107.42,14025,212,366,88815D,HPH,SGN,VJC281,-1664,A21N,VJ281,2020-10-08,21:53:58
7,1602168900,11.18,107.37,11750,212,354,88815D,HPH,SGN,VJC281,-1728,A21N,VJ281,2020-10-08,21:55:00
15,1602168959,11.11,107.31,10725,234,314,88815D,HPH,SGN,VJC281,-960,A21N,VJ281,2020-10-08,21:55:59
69,1602169020,11.07,107.24,9650,244,280,88815D,HPH,SGN,VJC281,-1792,A21N,VJ281,2020-10-08,21:57:00
87,1602169074,11.04,107.17,8150,245,280,88815D,HPH,SGN,VJC281,-1472,A21N,VJ281,2020-10-08,21:57:54
68,1602169136,11.01,107.1,6850,245,274,88815D,HPH,SGN,VJC281,-1024,A21N,VJ281,2020-10-08,21:58:56
47,1602169192,10.98,107.03,5925,245,270,88815D,HPH,SGN,VJC281,-960,A21N,VJ281,2020-10-08,21:59:52
38,1602169256,10.94,106.96,4875,245,265,88815D,HPH,SGN,VJC281,-960,A21N,VJ281,2020-10-08,22:00:56
62,1602169316,10.91,106.89,3850,245,259,88815D,HPH,SGN,VJC281,-1024,A21N,VJ281,2020-10-08,22:01:56
77,1602169367,10.89,106.84,3050,248,240,88815D,HPH,SGN,VJC281,-576,A21N,VJ281,2020-10-08,22:02:47
63,1602169431,10.87,106.78,2400,249,192,88815D,HPH,SGN,VJC281,-1344,A21N,VJ281,2020-10-08,22:03:51
52,1602169495,10.85,106.73,1425,249,137,88815D,HPH,SGN,VJC281,-640,A21N,VJ281,2020-10-08,22:04:55
45,1602169550,10.83,106.7,825,249,138,88815D,HPH,SGN,VJC281,-704,A21N,VJ281,2020-10-08,22:05:50
30,1602169609,10.82,106.66,175,248,132,88815D,HPH,SGN,VJC281,64,A21N,VJ281,2020-10-08,22:06:49
73,1602169673,10.82,106.65,0,222,18,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,22:07:53
67,1602169735,10.81,106.65,0,95,16,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,22:08:55
58,1602169766,10.81,106.65,0,95,13,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,22:09:26
82,1602169822,10.81,106.65,0,157,2,88815D,HPH,SGN,VJC281,0,A21N,VJ281,2020-10-08,22:10:22
