,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602148192,15.32,108.79,4300,109,245,88804B,VCL,SGN,HVN7465,2752,A321,VN7465,2020-10-08,16:09:52
42,1602148243,15.35,108.84,6525,6,251,88804B,VCL,SGN,HVN7465,2624,A321,VN7465,2020-10-08,16:10:43
48,1602148316,15.37,108.77,8750,222,286,88804B,VCL,SGN,HVN7465,1408,A321,VN7465,2020-10-08,16:11:56
13,1602148379,15.31,108.71,10775,220,317,88804B,VCL,SGN,HVN7465,1600,A321,VN7465,2020-10-08,16:12:59
39,1602148443,15.23,108.64,12950,220,339,88804B,VCL,SGN,HVN7465,1984,A321,VN7465,2020-10-08,16:14:03
34,1602148504,15.16,108.58,15750,212,327,88804B,VCL,SGN,HVN7465,1856,A321,VN7465,2020-10-08,16:15:04
49,1602148558,15.08,108.54,17275,206,345,88804B,VCL,SGN,HVN7465,1728,A321,VN7465,2020-10-08,16:15:58
50,1602148631,14.98,108.48,19200,210,362,88804B,VCL,SGN,HVN7465,1728,A321,VN7465,2020-10-08,16:17:11
14,1602148695,14.87,108.46,20575,188,380,88804B,VCL,SGN,HVN7465,1792,A321,VN7465,2020-10-08,16:18:15
62,1602148755,14.76,108.44,22125,188,387,88804B,VCL,SGN,HVN7465,1856,A321,VN7465,2020-10-08,16:19:15
60,1602148816,14.66,108.42,23300,188,400,88804B,VCL,SGN,HVN7465,1408,A321,VN7465,2020-10-08,16:20:16
19,1602148867,14.56,108.41,24475,188,405,88804B,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-08,16:21:07
24,1602148928,14.45,108.39,25425,188,418,88804B,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-08,16:22:08
10,1602148989,14.33,108.37,26125,188,435,88804B,VCL,SGN,HVN7465,448,A321,VN7465,2020-10-08,16:23:09
17,1602149048,14.21,108.36,26825,188,447,88804B,VCL,SGN,HVN7465,1152,A321,VN7465,2020-10-08,16:24:08
3,1602149108,14.08,108.34,27800,188,452,88804B,VCL,SGN,HVN7465,512,A321,VN7465,2020-10-08,16:25:08
0,1602149171,13.95,108.32,28525,188,462,88804B,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-08,16:26:11
1,1602149231,13.82,108.3,29350,188,466,88804B,VCL,SGN,HVN7465,1152,A321,VN7465,2020-10-08,16:27:11
16,1602149291,13.69,108.26,29975,204,482,88804B,VCL,SGN,HVN7465,256,A321,VN7465,2020-10-08,16:28:11
29,1602149353,13.57,108.2,30000,203,488,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:29:13
38,1602149410,13.45,108.15,29975,202,479,88804B,VCL,SGN,HVN7465,-64,A321,VN7465,2020-10-08,16:30:10
18,1602149471,13.32,108.12,29975,190,470,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:31:11
45,1602149534,13.18,108.09,29950,187,473,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:32:14
4,1602149597,13.04,108.07,30025,195,486,88804B,VCL,SGN,HVN7465,128,A321,VN7465,2020-10-08,16:33:17
36,1602149644,12.94,108.04,30000,198,485,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:34:04
15,1602149706,12.81,107.99,30000,198,480,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:35:06
54,1602149782,12.68,107.92,29975,214,480,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:36:22
61,1602149836,12.54,107.89,29950,209,482,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,16:37:16
23,1602149891,12.44,107.83,29025,208,474,88804B,VCL,SGN,HVN7465,-1408,A321,VN7465,2020-10-08,16:38:11
28,1602149960,12.3,107.76,27375,207,458,88804B,VCL,SGN,HVN7465,-1472,A321,VN7465,2020-10-08,16:39:20
47,1602150017,12.19,107.7,25275,202,450,88804B,VCL,SGN,HVN7465,-2752,A321,VN7465,2020-10-08,16:40:17
32,1602150076,12.08,107.67,24050,194,434,88804B,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-08,16:41:16
59,1602150138,11.96,107.64,23025,194,434,88804B,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-08,16:42:18
25,1602150193,11.85,107.61,22150,194,419,88804B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-08,16:43:13
8,1602150257,11.73,107.58,21125,194,414,88804B,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-08,16:44:17
26,1602150320,11.62,107.55,20075,194,391,88804B,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-08,16:45:20
9,1602150381,11.51,107.52,19150,194,363,88804B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-08,16:46:21
5,1602150438,11.42,107.5,18175,194,357,88804B,VCL,SGN,HVN7465,-1472,A321,VN7465,2020-10-08,16:47:18
11,1602150505,11.33,107.45,16250,211,349,88804B,VCL,SGN,HVN7465,-2112,A321,VN7465,2020-10-08,16:48:25
22,1602150559,11.26,107.39,15350,229,320,88804B,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-08,16:49:19
30,1602150616,11.21,107.33,14100,224,308,88804B,VCL,SGN,HVN7465,-1344,A321,VN7465,2020-10-08,16:50:16
40,1602150668,11.16,107.28,12875,225,301,88804B,VCL,SGN,HVN7465,-1792,A321,VN7465,2020-10-08,16:51:08
6,1602150722,11.09,107.25,11825,190,285,88804B,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-08,16:52:02
21,1602150785,11.01,107.24,10600,190,271,88804B,VCL,SGN,HVN7465,-1600,A321,VN7465,2020-10-08,16:53:05
55,1602150852,10.92,107.24,9325,172,257,88804B,VCL,SGN,HVN7465,-768,A321,VN7465,2020-10-08,16:54:12
33,1602150900,10.87,107.24,8750,177,249,88804B,VCL,SGN,HVN7465,-896,A321,VN7465,2020-10-08,16:55:00
56,1602150971,10.79,107.23,7950,189,246,88804B,VCL,SGN,HVN7465,-640,A321,VN7465,2020-10-08,16:56:11
58,1602151030,10.74,107.19,7125,268,267,88804B,VCL,SGN,HVN7465,-1024,A321,VN7465,2020-10-08,16:57:10
41,1602151087,10.77,107.12,6225,295,274,88804B,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-08,16:58:07
2,1602151148,10.8,107.05,5375,294,258,88804B,VCL,SGN,HVN7465,-256,A321,VN7465,2020-10-08,16:59:08
51,1602151202,10.83,107.0,4875,294,224,88804B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-10-08,17:00:02
57,1602151269,10.86,106.93,4100,295,219,88804B,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-08,17:01:09
31,1602151332,10.87,106.88,3525,277,186,88804B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-10-08,17:02:12
46,1602151386,10.88,106.83,3075,276,185,88804B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-10-08,17:03:06
43,1602151443,10.87,106.79,2525,249,169,88804B,VCL,SGN,HVN7465,-832,A321,VN7465,2020-10-08,17:04:03
37,1602151501,10.85,106.74,1750,248,147,88804B,VCL,SGN,HVN7465,-512,A321,VN7465,2020-10-08,17:05:01
44,1602151553,10.84,106.71,1100,249,136,88804B,VCL,SGN,HVN7465,-704,A321,VN7465,2020-10-08,17:05:53
35,1602151617,10.83,106.67,350,248,144,88804B,VCL,SGN,HVN7465,-768,A321,VN7465,2020-10-08,17:06:57
53,1602151652,10.82,106.65,0,247,62,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,17:07:32
27,1602151729,10.81,106.65,0,70,24,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,17:08:49
20,1602151809,10.81,106.65,0,157,13,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,17:10:09
52,1602151843,10.81,106.65,0,157,2,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,17:10:43
12,1602151876,10.81,106.65,0,160,0,88804B,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-08,17:11:16
