,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1602168008,21.22,105.81,0,244,10,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:40:08
70,1602168064,21.22,105.81,0,210,10,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:41:04
83,1602168119,21.22,105.81,0,284,10,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:41:59
74,1602168175,21.22,105.81,0,76,0,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:42:55
114,1602168235,21.22,105.81,0,76,0,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:43:55
48,1602168300,21.22,105.81,0,76,0,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:45:00
119,1602168360,21.22,105.81,0,257,0,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:46:00
84,1602168416,21.22,105.81,0,286,28,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:46:56
92,1602168476,21.22,105.8,0,286,19,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:47:56
47,1602168540,21.22,105.8,0,286,20,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:49:00
121,1602168600,21.22,105.79,0,286,17,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:50:00
53,1602168664,21.22,105.79,0,286,27,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:51:04
116,1602168719,21.22,105.79,0,109,27,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:51:59
115,1602168780,21.22,105.79,0,75,10,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:53:00
76,1602168836,21.22,105.79,0,220,0,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:53:56
122,1602168896,21.22,105.79,0,39,0,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:54:56
97,1602168960,21.22,105.79,0,78,22,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:56:00
108,1602169016,21.23,105.79,0,47,14,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:56:56
56,1602169072,21.22,105.8,0,106,125,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,21:57:52
102,1602169135,21.21,105.85,2000,107,188,88808B,HAN,SGN,HVN7227,1664,A321,VN7227,2020-10-08,21:58:55
79,1602169192,21.16,105.89,3825,163,271,88808B,HAN,SGN,HVN7227,3584,A321,VN7227,2020-10-08,21:59:52
94,1602169256,21.09,105.92,7375,165,275,88808B,HAN,SGN,HVN7227,2432,A321,VN7227,2020-10-08,22:00:56
118,1602169315,21.01,105.94,9900,164,293,88808B,HAN,SGN,HVN7227,2944,A321,VN7227,2020-10-08,22:01:55
67,1602169371,20.93,105.96,11325,164,338,88808B,HAN,SGN,HVN7227,1152,A321,VN7227,2020-10-08,22:02:51
57,1602169431,20.83,105.99,12575,164,383,88808B,HAN,SGN,HVN7227,1728,A321,VN7227,2020-10-08,22:03:51
59,1602169491,20.73,106.02,14575,164,392,88808B,HAN,SGN,HVN7227,1728,A321,VN7227,2020-10-08,22:04:51
78,1602169550,20.62,106.05,16325,164,404,88808B,HAN,SGN,HVN7227,2048,A321,VN7227,2020-10-08,22:05:50
120,1602169612,20.51,106.08,18700,164,395,88808B,HAN,SGN,HVN7227,896,A321,VN7227,2020-10-08,22:06:52
93,1602169672,20.4,106.11,20200,164,409,88808B,HAN,SGN,HVN7227,1600,A321,VN7227,2020-10-08,22:07:52
54,1602169735,20.29,106.16,22075,154,407,88808B,HAN,SGN,HVN7227,1920,A321,VN7227,2020-10-08,22:08:55
63,1602169794,20.19,106.22,23325,154,415,88808B,HAN,SGN,HVN7227,1088,A321,VN7227,2020-10-08,22:09:54
99,1602169854,20.09,106.27,24575,154,422,88808B,HAN,SGN,HVN7227,1600,A321,VN7227,2020-10-08,22:10:54
71,1602169920,19.97,106.33,25750,154,432,88808B,HAN,SGN,HVN7227,1024,A321,VN7227,2020-10-08,22:12:00
66,1602169982,19.86,106.38,26550,154,445,88808B,HAN,SGN,HVN7227,768,A321,VN7227,2020-10-08,22:13:02
62,1602170040,19.74,106.44,27400,154,454,88808B,HAN,SGN,HVN7227,1344,A321,VN7227,2020-10-08,22:14:00
82,1602170099,19.63,106.49,28125,154,463,88808B,HAN,SGN,HVN7227,960,A321,VN7227,2020-10-08,22:14:59
106,1602170160,19.51,106.55,29125,154,463,88808B,HAN,SGN,HVN7227,1408,A321,VN7227,2020-10-08,22:16:00
103,1602170215,19.4,106.61,29800,154,472,88808B,HAN,SGN,HVN7227,1024,A321,VN7227,2020-10-08,22:16:55
50,1602170274,19.29,106.66,30975,155,468,88808B,HAN,SGN,HVN7227,1024,A321,VN7227,2020-10-08,22:17:54
86,1602170327,19.17,106.69,32000,176,469,88808B,HAN,SGN,HVN7227,1408,A321,VN7227,2020-10-08,22:18:47
81,1602170389,19.05,106.69,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:19:49
89,1602170449,18.94,106.69,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:20:49
88,1602170509,18.83,106.69,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:21:49
96,1602170569,18.72,106.68,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:22:49
91,1602170629,18.61,106.68,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:23:49
69,1602170689,18.49,106.68,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:24:49
98,1602170749,18.36,106.68,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:25:49
95,1602170821,18.2,106.67,32725,181,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:27:01
73,1602170877,18.0,106.66,34000,181,480,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:27:57
117,1602170937,17.89,106.66,34000,181,480,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:28:57
60,1602170997,17.78,106.66,34000,181,480,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:29:57
109,1602171058,17.57,106.6,34000,186,476,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:30:58
52,1602171115,17.45,106.58,34025,186,476,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:31:55
90,1602171175,17.31,106.57,33975,185,475,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:32:55
107,1602171240,17.18,106.55,33975,181,462,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:34:00
100,1602171300,17.05,106.57,34000,167,457,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:35:00
49,1602171363,16.92,106.61,34025,161,462,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:36:03
58,1602171420,16.8,106.65,34000,162,456,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:37:00
65,1602171484,16.68,106.69,34000,157,449,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:38:04
85,1602171542,16.56,106.74,34000,157,456,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:39:02
51,1602171604,16.44,106.79,34050,156,459,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:40:04
68,1602171656,16.34,106.84,34000,156,448,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:40:56
110,1602171712,16.23,106.88,34000,157,448,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:41:52
104,1602171774,16.11,106.93,34000,156,458,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:42:54
77,1602171836,15.99,106.99,34000,156,470,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:43:56
61,1602171892,15.88,107.04,34000,158,468,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:44:52
111,1602171952,15.76,107.09,33950,157,465,88808B,HAN,SGN,HVN7227,-64,A321,VN7227,2020-10-08,22:45:52
105,1602172008,15.65,107.14,33950,157,463,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:46:48
72,1602172068,15.53,107.19,33950,157,465,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:47:48
55,1602172132,15.4,107.24,34000,157,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:48:52
112,1602172187,15.29,107.29,34025,157,466,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:49:47
64,1602172244,15.18,107.33,34000,157,456,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:50:44
75,1602172298,15.07,107.38,34000,157,453,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:51:38
113,1602172355,14.96,107.42,34000,163,462,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:52:35
101,1602172412,14.84,107.46,34000,163,454,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:53:32
80,1602172474,14.71,107.5,33975,163,454,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:54:34
7,1602172531,14.6,107.53,33950,163,454,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:55:31
38,1602172593,14.47,107.57,34000,163,458,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:56:33
28,1602172649,14.36,107.61,34000,163,460,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:57:29
8,1602172716,14.22,107.65,34025,163,462,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:58:36
4,1602172775,14.1,107.69,34000,163,462,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,22:59:35
6,1602172833,13.98,107.72,34025,163,463,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:00:33
16,1602172887,13.87,107.76,34025,163,460,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:01:27
0,1602172951,13.74,107.8,34000,163,458,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:02:31
45,1602173016,13.61,107.84,33975,163,456,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:03:36
13,1602173075,13.49,107.87,33975,163,456,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:04:35
20,1602173135,13.37,107.89,34000,171,444,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:05:35
22,1602173193,13.24,107.91,33975,171,444,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:06:33
9,1602173253,13.12,107.93,34000,171,443,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:07:33
31,1602173309,13.01,107.95,34000,171,442,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:08:29
2,1602173368,12.89,107.96,34000,171,440,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:09:28
24,1602173407,12.81,107.97,33975,176,445,88808B,HAN,SGN,HVN7227,-128,A321,VN7227,2020-10-08,23:10:07
19,1602173487,12.65,107.93,34000,198,465,88808B,HAN,SGN,HVN7227,0,A321,VN7227,2020-10-08,23:11:27
12,1602173543,12.53,107.89,33950,197,464,88808B,HAN,SGN,HVN7227,-256,A321,VN7227,2020-10-08,23:12:23
18,1602173604,12.41,107.85,33050,198,463,88808B,HAN,SGN,HVN7227,-1088,A321,VN7227,2020-10-08,23:13:24
46,1602173671,12.27,107.8,30550,198,465,88808B,HAN,SGN,HVN7227,-2176,A321,VN7227,2020-10-08,23:14:31
43,1602173731,12.15,107.76,28100,197,457,88808B,HAN,SGN,HVN7227,-3456,A321,VN7227,2020-10-08,23:15:31
39,1602173791,12.03,107.72,26000,197,443,88808B,HAN,SGN,HVN7227,-2112,A321,VN7227,2020-10-08,23:16:31
34,1602173843,11.93,107.69,24075,198,432,88808B,HAN,SGN,HVN7227,-2688,A321,VN7227,2020-10-08,23:17:23
26,1602173912,11.8,107.65,21600,198,419,88808B,HAN,SGN,HVN7227,-2560,A321,VN7227,2020-10-08,23:18:32
23,1602173976,11.68,107.61,19550,197,400,88808B,HAN,SGN,HVN7227,-2432,A321,VN7227,2020-10-08,23:19:36
44,1602174018,11.61,107.59,18775,197,373,88808B,HAN,SGN,HVN7227,-1536,A321,VN7227,2020-10-08,23:20:18
33,1602174104,11.47,107.53,15950,220,357,88808B,HAN,SGN,HVN7227,-1920,A321,VN7227,2020-10-08,23:21:44
27,1602174162,11.41,107.46,14275,225,345,88808B,HAN,SGN,HVN7227,-1472,A321,VN7227,2020-10-08,23:22:42
1,1602174227,11.34,107.39,12750,226,333,88808B,HAN,SGN,HVN7227,-1280,A321,VN7227,2020-10-08,23:23:47
35,1602174291,11.27,107.32,11725,225,296,88808B,HAN,SGN,HVN7227,-960,A321,VN7227,2020-10-08,23:24:51
5,1602174354,11.21,107.26,10225,225,284,88808B,HAN,SGN,HVN7227,-1600,A321,VN7227,2020-10-08,23:25:54
25,1602174416,11.16,107.2,8675,233,279,88808B,HAN,SGN,HVN7227,-1408,A321,VN7227,2020-10-08,23:26:56
30,1602174480,11.11,107.13,7600,232,275,88808B,HAN,SGN,HVN7227,-1024,A321,VN7227,2020-10-08,23:28:00
42,1602174540,11.07,107.07,6600,233,272,88808B,HAN,SGN,HVN7227,-1024,A321,VN7227,2020-10-08,23:29:00
3,1602174596,11.02,107.01,5675,232,268,88808B,HAN,SGN,HVN7227,-1024,A321,VN7227,2020-10-08,23:29:56
41,1602174657,10.98,106.95,4675,233,261,88808B,HAN,SGN,HVN7227,-1024,A321,VN7227,2020-10-08,23:30:57
