,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1602142915,9.48,106.78,13200,12,129,88805D,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-08,14:41:55
9,1602142983,9.55,106.8,13900,18,234,88805D,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-08,14:43:03
2,1602143041,9.6,106.81,14225,11,238,88805D,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-08,14:44:01
7,1602143703,10.4,106.95,12850,9,287,88805D,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-08,14:55:03
3,1602143760,10.46,106.98,12275,67,251,88805D,VCS,SGN,VFC8074,128,AT75,VN8074,2020-10-08,14:56:00
0,1602143824,10.49,107.05,11275,69,185,88805D,VCS,SGN,VFC8074,-960,AT75,VN8074,2020-10-08,14:57:04
4,1602143884,10.52,107.12,10350,69,245,88805D,VCS,SGN,VFC8074,-832,AT75,VN8074,2020-10-08,14:58:04
1,1602143944,10.55,107.18,9625,55,276,88805D,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-08,14:59:04
18,1602144002,10.61,107.19,8700,2,214,88805D,VCS,SGN,VFC8074,-1024,AT75,VN8074,2020-10-08,15:00:02
10,1602144059,10.67,107.2,7750,2,238,88805D,VCS,SGN,VFC8074,-1024,AT75,VN8074,2020-10-08,15:00:59
8,1602144116,10.74,107.19,7225,352,218,88805D,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-08,15:01:56
21,1602144167,10.79,107.19,6375,348,227,88805D,VCS,SGN,VFC8074,-1152,AT75,VN8074,2020-10-08,15:02:47
14,1602144230,10.85,107.15,5325,325,121,88805D,VCS,SGN,VFC8074,-1152,AT75,VN8074,2020-10-08,15:03:50
11,1602144295,10.87,107.09,4475,283,177,88805D,VCS,SGN,VFC8074,-640,AT75,VN8074,2020-10-08,15:04:55
13,1602144364,10.89,107.02,3775,283,224,88805D,VCS,SGN,VFC8074,-576,AT75,VN8074,2020-10-08,15:06:04
5,1602144424,10.9,106.96,3375,283,167,88805D,VCS,SGN,VFC8074,-384,AT75,VN8074,2020-10-08,15:07:04
15,1602144479,10.91,106.91,3075,278,185,88805D,VCS,SGN,VFC8074,-384,AT75,VN8074,2020-10-08,15:07:59
12,1602144540,10.89,106.85,2675,248,224,88805D,VCS,SGN,VFC8074,-448,AT75,VN8074,2020-10-08,15:09:00
20,1602144597,10.87,106.8,2275,250,148,88805D,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-08,15:09:57
17,1602144658,10.86,106.76,2275,249,125,88805D,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-08,15:10:58
6,1602144720,10.84,106.72,1375,247,124,88805D,VCS,SGN,VFC8074,-832,AT75,VN8074,2020-10-08,15:12:00
19,1602144784,10.83,106.69,675,250,79,88805D,VCS,SGN,VFC8074,-704,AT75,VN8074,2020-10-08,15:13:04
23,1602144842,10.82,106.66,325,250,79,88805D,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-08,15:14:02
16,1602144854,10.82,106.66,325,250,79,88805D,VCS,SGN,VFC8074,-768,AT75,VN8074,2020-10-08,15:14:14
