timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602152774,15.43,92.19,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602157851,12.96,102.81,39000,108,427,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602154402,14.55,95.63,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602160486,10.7,106.88,4875,7,253,89630D,DXB,SGN,UAE392,-832,B77W,EK392
1602155407,14.19,97.84,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602156653,13.69,100.47,39000,109,446,89630D,DXB,SGN,UAE392,-64,B77W,EK392
1602156716,13.64,100.59,39000,109,448,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602153322,15.23,93.35,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602158217,12.73,103.51,39000,108,428,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602153070,15.36,92.89,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602161360,10.82,106.66,0,75,0,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602158037,12.84,103.17,39000,108,426,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602158510,12.55,104.08,39000,108,431,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602159840,10.86,106.15,20025,144,406,89630D,DXB,SGN,UAE392,-1728,B77W,EK392
1602157492,13.12,102.11,39000,100,424,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602160604,10.81,106.87,3325,325,208,89630D,DXB,SGN,UAE392,-1024,B77W,EK392
1602159051,11.96,105.01,39000,128,440,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602153502,15.11,93.73,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602155596,14.1,98.24,37000,96,458,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602157917,12.92,102.94,39000,108,429,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602160256,10.53,106.74,9125,115,290,89630D,DXB,SGN,UAE392,-1024,B77W,EK392
1602155765,14.08,98.61,37625,93,463,89630D,DXB,SGN,UAE392,1536,B77W,EK392
1602152834,15.4,92.31,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602157728,13.04,102.57,39000,107,426,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602159112,11.88,105.11,38950,128,437,89630D,DXB,SGN,UAE392,-384,B77W,EK392
1602158872,12.19,104.72,39000,128,443,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602152582,15.54,91.79,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602153682,15.0,94.11,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602154342,14.59,95.5,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602160314,10.5,106.81,8125,89,288,89630D,DXB,SGN,UAE392,-896,B77W,EK392
1602156773,13.6,100.7,39000,109,445,89630D,DXB,SGN,UAE392,64,B77W,EK392
1602159659,11.14,105.95,26125,144,416,89630D,DXB,SGN,UAE392,-1856,B77W,EK392
1602155104,14.35,97.2,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602155295,14.25,97.6,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602152402,15.65,91.42,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602157313,13.22,101.76,39000,110,429,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602154282,14.63,95.38,37000,107,461,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602155356,14.22,97.73,37000,104,456,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602157256,13.26,101.65,39000,110,431,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602160902,10.83,106.67,325,248,152,89630D,DXB,SGN,UAE392,-832,B77W,EK392
1602157548,13.1,102.22,39000,100,424,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602154916,14.45,96.81,37000,104,451,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602155468,14.16,97.97,37000,104,455,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602152522,15.58,91.67,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602152894,15.37,92.43,37000,106,446,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602156841,13.55,100.84,39000,109,442,89630D,DXB,SGN,UAE392,0,B77W,EK392
1602157025,13.43,101.2,39000,110,446,89630D,DXB,SGN,UAE392,-128,B77W,EK392
1602159472,11.41,105.7,31900,129,445,89630D,DXB,SGN,UAE392,-1216,B77W,EK392
1602159288,11.65,105.39,36225,129,442,89630D,DXB,SGN,UAE392,-1088,B77W,EK392
