,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1602145875,21.22,105.8,0,289,12,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:31:15
26,1602145937,21.22,105.8,0,11,21,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:32:17
8,1602145996,21.22,105.8,0,286,31,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:33:16
100,1602146050,21.22,105.79,0,289,20,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:34:10
98,1602146106,21.22,105.79,0,289,17,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:35:06
53,1602146168,21.22,105.79,0,33,22,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:36:08
46,1602146226,21.22,105.79,0,109,23,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:37:06
119,1602146289,21.22,105.79,0,75,29,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:38:09
29,1602146343,21.22,105.8,0,109,70,88818E,HAN,SGN,HVN215,0,B78X,VN215,2020-10-08,15:39:03
77,1602146404,21.21,105.84,1025,106,176,88818E,HAN,SGN,HVN215,2496,B78X,VN215,2020-10-08,15:40:04
113,1602146463,21.19,105.9,2275,116,248,88818E,HAN,SGN,HVN215,1600,B78X,VN215,2020-10-08,15:41:03
89,1602146522,21.13,105.93,4950,165,276,88818E,HAN,SGN,HVN215,3008,B78X,VN215,2020-10-08,15:42:02
16,1602146587,21.05,105.95,7925,164,282,88818E,HAN,SGN,HVN215,2432,B78X,VN215,2020-10-08,15:43:07
28,1602146648,20.97,105.97,10275,165,293,88818E,HAN,SGN,HVN215,2816,B78X,VN215,2020-10-08,15:44:08
39,1602146704,20.89,106.0,11350,165,336,88818E,HAN,SGN,HVN215,1728,B78X,VN215,2020-10-08,15:45:04
116,1602146762,20.8,106.02,13400,165,343,88818E,HAN,SGN,HVN215,2496,B78X,VN215,2020-10-08,15:46:02
104,1602146821,20.71,106.05,15075,165,356,88818E,HAN,SGN,HVN215,1536,B78X,VN215,2020-10-08,15:47:01
66,1602146884,20.6,106.08,16400,165,381,88818E,HAN,SGN,HVN215,768,B78X,VN215,2020-10-08,15:48:04
102,1602146940,20.5,106.1,17225,170,408,88818E,HAN,SGN,HVN215,1088,B78X,VN215,2020-10-08,15:49:00
109,1602146992,20.4,106.12,18025,165,427,88818E,HAN,SGN,HVN215,1472,B78X,VN215,2020-10-08,15:49:52
99,1602147059,20.28,106.17,19575,154,432,88818E,HAN,SGN,HVN215,1472,B78X,VN215,2020-10-08,15:50:59
93,1602147115,20.18,106.22,20775,154,441,88818E,HAN,SGN,HVN215,1280,B78X,VN215,2020-10-08,15:51:55
84,1602147177,20.06,106.28,22875,154,425,88818E,HAN,SGN,HVN215,1536,B78X,VN215,2020-10-08,15:52:57
42,1602147231,19.97,106.33,24300,154,423,88818E,HAN,SGN,HVN215,1344,B78X,VN215,2020-10-08,15:53:51
114,1602147292,19.86,106.38,25375,154,433,88818E,HAN,SGN,HVN215,1152,B78X,VN215,2020-10-08,15:54:52
63,1602147356,19.74,106.44,26400,154,443,88818E,HAN,SGN,HVN215,768,B78X,VN215,2020-10-08,15:55:56
