,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1602126485,16.13,108.2,2650,358,252,88818E,DAD,SGN,HVN119,1728,B78X,VN119,2020-10-08,10:08:05
32,1602126546,16.18,108.25,5575,89,259,88818E,DAD,SGN,HVN119,3136,B78X,VN119,2020-10-08,10:09:06
11,1602126600,16.18,108.32,7875,89,281,88818E,DAD,SGN,HVN119,1472,B78X,VN119,2020-10-08,10:10:00
52,1602126660,16.15,108.39,8450,159,283,88818E,DAD,SGN,HVN119,2624,B78X,VN119,2020-10-08,10:11:00
22,1602126718,16.07,108.39,11275,179,295,88818E,DAD,SGN,HVN119,3200,B78X,VN119,2020-10-08,10:11:58
55,1602126784,15.98,108.39,14575,179,306,88818E,DAD,SGN,HVN119,2944,B78X,VN119,2020-10-08,10:13:04
40,1602126847,15.88,108.39,17150,183,325,88818E,DAD,SGN,HVN119,2624,B78X,VN119,2020-10-08,10:14:07
16,1602126898,15.81,108.37,19150,205,343,88818E,DAD,SGN,HVN119,2688,B78X,VN119,2020-10-08,10:14:58
15,1602126967,15.7,108.31,20800,208,390,88818E,DAD,SGN,HVN119,1472,B78X,VN119,2020-10-08,10:16:07
57,1602127022,15.61,108.26,22225,208,418,88818E,DAD,SGN,HVN119,1856,B78X,VN119,2020-10-08,10:17:02
29,1602127091,15.49,108.21,24025,187,422,88818E,DAD,SGN,HVN119,-64,B78X,VN119,2020-10-08,10:18:11
25,1602127156,15.36,108.2,24000,184,428,88818E,DAD,SGN,HVN119,-128,B78X,VN119,2020-10-08,10:19:16
17,1602127210,15.26,108.19,24000,184,428,88818E,DAD,SGN,HVN119,0,B78X,VN119,2020-10-08,10:20:10
24,1602127271,15.14,108.18,24000,184,440,88818E,DAD,SGN,HVN119,128,B78X,VN119,2020-10-08,10:21:11
21,1602127328,15.01,108.18,25200,180,461,88818E,DAD,SGN,HVN119,1152,B78X,VN119,2020-10-08,10:22:08
20,1602127392,14.88,108.17,26750,181,475,88818E,DAD,SGN,HVN119,1728,B78X,VN119,2020-10-08,10:23:12
48,1602127452,14.74,108.17,28025,181,486,88818E,DAD,SGN,HVN119,128,B78X,VN119,2020-10-08,10:24:12
38,1602127519,14.59,108.17,29075,180,494,88818E,DAD,SGN,HVN119,896,B78X,VN119,2020-10-08,10:25:19
50,1602127573,14.46,108.16,30000,181,506,88818E,DAD,SGN,HVN119,1152,B78X,VN119,2020-10-08,10:26:13
44,1602127631,14.33,108.16,31175,181,516,88818E,DAD,SGN,HVN119,1728,B78X,VN119,2020-10-08,10:27:11
49,1602127686,14.2,108.16,32025,181,522,88818E,DAD,SGN,HVN119,64,B78X,VN119,2020-10-08,10:28:06
51,1602127743,14.06,108.16,31975,181,513,88818E,DAD,SGN,HVN119,0,B78X,VN119,2020-10-08,10:29:03
19,1602127797,13.93,108.15,31975,181,508,88818E,DAD,SGN,HVN119,-64,B78X,VN119,2020-10-08,10:29:57
30,1602127864,13.77,108.15,31975,181,514,88818E,DAD,SGN,HVN119,0,B78X,VN119,2020-10-08,10:31:04
39,1602127926,13.62,108.15,31975,181,512,88818E,DAD,SGN,HVN119,0,B78X,VN119,2020-10-08,10:32:06
