timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602122496,13.9,109.96,40000,211,536,789203,HKG,SGN,CX767,0,A359,CX767
1602122982,12.87,109.29,40000,212,544,789203,HKG,SGN,CX767,0,A359,CX767
1602122799,13.26,109.54,40000,212,542,789203,HKG,SGN,CX767,0,A359,CX767
1602123951,11.34,107.76,18475,234,375,789203,HKG,SGN,CX767,-1600,A359,CX767
1602121996,14.89,110.69,40000,211,517,789203,HKG,SGN,CX767,-128,A359,CX767
1602121001,17.05,112.29,40000,223,510,789203,HKG,SGN,CX767,0,A359,CX767
1602122916,13.01,109.38,40000,212,541,789203,HKG,SGN,CX767,0,A359,CX767
1602125143,10.81,106.65,0,70,18,789203,HKG,SGN,CX767,0,A359,CX767
1602123766,11.54,108.05,22000,234,429,789203,HKG,SGN,CX767,-64,A359,CX767
1602124885,10.84,106.72,1300,249,136,789203,HKG,SGN,CX767,-704,A359,CX767
1602121765,15.35,111.0,40000,222,520,789203,HKG,SGN,CX767,0,A359,CX767
1602125053,10.81,106.64,0,239,17,789203,HKG,SGN,CX767,0,A359,CX767
1602124844,10.85,106.75,1825,249,159,789203,HKG,SGN,CX767,-896,A359,CX767
1602124546,10.95,107.03,4725,251,267,789203,HKG,SGN,CX767,-1152,A359,CX767
1602125266,10.82,106.66,0,70,26,789203,HKG,SGN,CX767,0,A359,CX767
1602122070,14.74,110.58,40000,216,515,789203,HKG,SGN,CX767,0,A359,CX767
1602124187,11.1,107.47,12400,224,298,789203,HKG,SGN,CX767,-1728,A359,CX767
1602123044,12.73,109.21,40000,211,545,789203,HKG,SGN,CX767,0,A359,CX767
1602121409,16.39,111.67,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602121529,16.18,111.47,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602122251,14.39,110.32,40000,223,530,789203,HKG,SGN,CX767,0,A359,CX767
1602121653,15.6,111.18,40000,224,517,789203,HKG,SGN,CX767,0,A359,CX767
1602123282,12.22,108.89,37350,211,541,789203,HKG,SGN,CX767,-2496,A359,CX767
1602124308,11.04,107.32,9525,251,286,789203,HKG,SGN,CX767,-1280,A359,CX767
1602122376,14.14,110.13,40000,216,536,789203,HKG,SGN,CX767,0,A359,CX767
1602125337,10.82,106.66,0,95,2,789203,HKG,SGN,CX767,0,A359,CX767
1602120941,17.01,112.23,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602121829,15.23,110.91,40025,213,515,789203,HKG,SGN,CX767,0,A359,CX767
1602121061,16.96,112.21,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602123346,12.09,108.8,35025,211,525,789203,HKG,SGN,CX767,-2048,A359,CX767
1602121713,15.51,111.09,40000,224,517,789203,HKG,SGN,CX767,0,A359,CX767
1602124720,10.89,106.85,3000,245,183,789203,HKG,SGN,CX767,-384,A359,CX767
1602122549,13.79,109.88,40000,212,540,789203,HKG,SGN,CX767,0,A359,CX767
1602125006,10.82,106.65,0,250,78,789203,HKG,SGN,CX767,0,A359,CX767
1602124486,10.97,107.1,5900,251,268,789203,HKG,SGN,CX767,-1216,A359,CX767
1602122675,13.52,109.71,40000,212,538,789203,HKG,SGN,CX767,64,A359,CX767
1602124126,11.16,107.54,13975,224,325,789203,HKG,SGN,CX767,-1600,A359,CX767
1602122611,13.66,109.8,40000,212,540,789203,HKG,SGN,CX767,0,A359,CX767
1602124660,10.91,106.9,3425,255,221,789203,HKG,SGN,CX767,-512,A359,CX767
1602124244,11.07,107.4,10850,252,294,789203,HKG,SGN,CX767,-1472,A359,CX767
1602123890,11.41,107.85,20100,234,389,789203,HKG,SGN,CX767,-1088,A359,CX767
1602124008,11.29,107.68,16825,234,365,789203,HKG,SGN,CX767,-1856,A359,CX767
1602121169,16.8,112.06,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602123465,11.93,108.61,33975,241,515,789203,HKG,SGN,CX767,0,A359,CX767
1602123405,11.99,108.72,33975,231,515,789203,HKG,SGN,CX767,0,A359,CX767
1602124431,10.99,107.17,7000,251,275,789203,HKG,SGN,CX767,-1408,A359,CX767
1602123525,11.87,108.5,33975,241,515,789203,HKG,SGN,CX767,0,A359,CX767
1602122196,14.49,110.42,40000,220,524,789203,HKG,SGN,CX767,0,A359,CX767
1602122432,14.03,110.05,40000,216,537,789203,HKG,SGN,CX767,0,A359,CX767
1602121121,16.87,112.12,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602122858,13.13,109.46,40000,212,540,789203,HKG,SGN,CX767,64,A359,CX767
1602122739,13.39,109.63,40000,212,541,789203,HKG,SGN,CX767,0,A359,CX767
1602123575,11.76,108.39,26975,248,474,789203,HKG,SGN,CX767,-1664,A359,CX767
1602124371,11.02,107.24,8225,251,279,789203,HKG,SGN,CX767,-1280,A359,CX767
1602123701,11.62,108.16,22750,235,438,789203,HKG,SGN,CX767,-1472,A359,CX767
1602121349,16.49,111.76,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602123640,11.69,108.26,24675,234,455,789203,HKG,SGN,CX767,-1792,A359,CX767
1602125324,10.82,106.66,0,95,13,789203,HKG,SGN,CX767,0,A359,CX767
1602121481,16.26,111.55,40000,222,510,789203,HKG,SGN,CX767,0,A359,CX767
1602124787,10.87,106.79,2475,249,183,789203,HKG,SGN,CX767,-512,A359,CX767
1602125191,10.81,106.65,0,70,15,789203,HKG,SGN,CX767,0,A359,CX767
