timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602165352,10.5,106.76,7075,86,295,8881A4,PQC,SGN,BAV1524,-960,A20N,QH1524
1602164263,10.2,104.68,21925,87,395,8881A4,PQC,SGN,BAV1524,2880,A20N,QH1524
1602165228,10.48,106.57,9100,86,349,8881A4,PQC,SGN,BAV1524,-1024,A20N,QH1524
1602165759,10.87,106.82,2175,304,168,8881A4,PQC,SGN,BAV1524,-64,A20N,QH1524
1602164803,10.36,105.78,23300,74,436,8881A4,PQC,SGN,BAV1524,-1600,A20N,QH1524
1602164382,10.21,104.91,25725,87,416,8881A4,PQC,SGN,BAV1524,1536,A20N,QH1524
1602163735,10.17,103.98,0,25,34,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524
1602165052,10.42,106.26,15350,76,401,8881A4,PQC,SGN,BAV1524,-2624,A20N,QH1524
1602164992,10.41,106.15,17350,84,407,8881A4,PQC,SGN,BAV1524,-1984,A20N,QH1524
1602165582,10.71,106.89,3775,6,273,8881A4,PQC,SGN,BAV1524,-832,A20N,QH1524
1602166252,10.82,106.66,0,185,34,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524
1602163860,10.16,104.05,2875,95,216,8881A4,PQC,SGN,BAV1524,2496,A20N,QH1524
1602164147,10.19,104.47,18550,81,359,8881A4,PQC,SGN,BAV1524,1344,A20N,QH1524
1602163919,10.16,104.12,5750,95,288,8881A4,PQC,SGN,BAV1524,4352,A20N,QH1524
1602166063,10.82,106.65,0,233,25,8881A4,PQC,SGN,BAV1524,0,A20N,QH1524
1602165940,10.84,106.7,925,248,127,8881A4,PQC,SGN,BAV1524,-576,A20N,QH1524
1602164091,10.17,104.38,15325,78,359,8881A4,PQC,SGN,BAV1524,2176,A20N,QH1524
1602165884,10.85,106.74,1525,249,126,8881A4,PQC,SGN,BAV1524,-640,A20N,QH1524
1602164739,10.32,105.65,25000,74,460,8881A4,PQC,SGN,BAV1524,-1728,A20N,QH1524
1602164560,10.23,105.28,27000,87,463,8881A4,PQC,SGN,BAV1524,64,A20N,QH1524
