timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602170389,10.74,106.86,3650,20,236,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1602164992,1.3,104.06,8875,350,262,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1602164865,1.27,103.97,2050,186,224,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1602170575,10.87,106.79,2175,247,179,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602168900,8.74,105.17,30000,36,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602168840,8.64,105.1,30000,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602166913,4.91,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165939,3.0,103.85,30000,4,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165227,1.65,104.0,16775,349,356,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1602168419,7.94,104.6,30000,35,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602166183,3.49,103.91,30000,18,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602168540,8.14,104.74,30000,34,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602170331,10.68,106.83,4475,19,263,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1602168959,8.84,105.24,30025,34,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602170996,10.81,106.65,0,77,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170214,10.54,106.78,7075,20,266,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1602166973,5.01,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602168719,8.44,104.95,30000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165472,2.08,103.97,23275,2,405,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1602166495,4.1,104.12,30000,19,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165528,2.19,103.98,24525,1,413,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1602164929,1.23,104.04,6125,73,282,8A07EC,SIN,SGN,MYU8816,2624,B733,2Y8816
1602170452,10.8,106.85,2850,340,198,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1602167273,5.65,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169611,9.92,106.0,25775,34,418,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1602166375,3.87,104.04,30000,19,446,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602170691,10.84,106.71,1000,249,144,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1602166865,4.82,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169255,9.33,105.58,30000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170863,10.81,106.65,0,87,26,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602167273,5.65,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165351,1.86,103.97,20275,356,385,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1602165572,2.28,103.98,25625,1,414,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1602167093,5.27,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170159,10.48,106.76,7950,17,286,8A07EC,SIN,SGN,MYU8816,-448,B733,2Y8816
1602166555,4.22,104.16,30000,1,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169550,9.82,105.93,26775,35,429,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1602169924,10.32,106.41,17025,70,399,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1602169984,10.36,106.51,13775,70,386,8A07EC,SIN,SGN,MYU8816,-4160,B733,2Y8816
1602169192,9.23,105.51,30025,34,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602170099,10.42,106.7,8825,71,325,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1602165051,1.38,104.05,10625,349,308,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1602170632,10.85,106.75,1700,248,147,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1602165416,1.98,103.97,22125,1,392,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1602165289,1.76,103.98,18575,349,374,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1602168478,8.04,104.67,30025,34,435,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1602169495,9.73,105.87,27700,34,436,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1602165884,2.89,103.85,30000,4,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170516,10.86,106.83,2175,340,196,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602170819,10.82,106.65,0,202,25,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602167273,5.65,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602166733,4.58,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170751,10.82,106.67,250,249,149,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1602167273,5.65,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165640,2.41,103.95,26650,337,437,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1602169794,10.21,106.2,22075,34,400,8A07EC,SIN,SGN,MYU8816,-2368,B733,2Y8816
1602169316,9.43,105.66,30000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602166671,4.47,104.16,30000,359,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602167225,5.55,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169431,9.63,105.79,28825,35,446,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1602168656,8.34,104.88,30000,35,435,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602169735,10.12,106.14,23675,35,404,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1602169136,9.13,105.44,30000,34,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602169020,8.94,105.31,30000,34,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165704,2.53,103.9,27925,337,442,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1602166251,3.62,103.96,30025,18,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602166003,3.13,103.86,30000,4,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602169675,10.02,106.07,24675,35,411,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1602168604,8.25,104.82,29975,34,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170038,10.39,106.6,10975,69,364,8A07EC,SIN,SGN,MYU8816,-1984,B733,2Y8816
1602168779,8.54,105.02,30000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602166793,4.69,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602171022,10.81,106.65,0,258,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169371,9.53,105.72,29750,35,440,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1602166436,3.99,104.08,30000,19,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602167273,5.65,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602167165,5.42,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165763,2.64,103.86,28825,338,451,8A07EC,SIN,SGN,MYU8816,704,B733,2Y8816
1602167273,5.65,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169859,10.29,106.29,20100,70,396,8A07EC,SIN,SGN,MYU8816,-5120,B733,2Y8816
1602165108,1.46,104.03,12325,350,340,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1602170935,10.82,106.65,0,73,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165819,2.76,103.84,29725,359,449,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1602166600,4.32,104.16,30000,1,455,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602166312,3.74,104.0,30000,19,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602169076,9.03,105.37,30000,35,437,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602167033,5.14,104.14,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602166067,3.26,103.87,30000,2,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602164804,1.32,103.98,1325,200,168,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1602165168,1.56,104.02,14575,350,352,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1602170276,10.61,106.81,5700,20,265,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1602166119,3.37,103.88,30000,4,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170389,10.74,106.86,3650,20,236,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1602164992,1.3,104.06,8875,350,262,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1602164865,1.27,103.97,2050,186,224,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1602170575,10.87,106.79,2175,247,179,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602168900,8.74,105.17,30000,36,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602168840,8.64,105.1,30000,35,436,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602166913,4.91,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165939,3.0,103.85,30000,4,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602165227,1.65,104.0,16775,349,356,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1602168419,7.94,104.6,30000,35,428,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602166183,3.49,103.91,30000,18,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602168540,8.14,104.74,30000,34,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1602170331,10.68,106.83,4475,19,263,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1602168959,8.84,105.24,30025,34,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1602170996,10.81,106.65,0,77,0,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1602170214,10.54,106.78,7075,20,266,8A07EC,SIN,SGN,MYU8816,-1344,B733,2Y8816
1602166973,5.01,104.15,30000,359,457,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
