,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602162702,16.17,108.21,4125,54,256,88804C,DAD,SGN,HVN105,3136,A321,VN105,2020-10-08,20:11:42
58,1602162742,16.18,108.26,6175,89,255,88804C,DAD,SGN,HVN105,2496,A321,VN105,2020-10-08,20:12:22
24,1602162819,16.12,108.33,9475,144,267,88804C,DAD,SGN,HVN105,2816,A321,VN105,2020-10-08,20:13:39
67,1602162865,16.07,108.37,11300,144,270,88804C,DAD,SGN,HVN105,1984,A321,VN105,2020-10-08,20:14:25
33,1602162942,15.98,108.43,12825,142,326,88804C,DAD,SGN,HVN105,896,A321,VN105,2020-10-08,20:15:42
3,1602163007,15.89,108.49,14825,151,343,88804C,DAD,SGN,HVN105,3648,A321,VN105,2020-10-08,20:16:47
25,1602163063,15.81,108.53,16775,154,345,88804C,DAD,SGN,HVN105,1920,A321,VN105,2020-10-08,20:17:43
14,1602163124,15.72,108.57,18475,163,358,88804C,DAD,SGN,HVN105,1920,A321,VN105,2020-10-08,20:18:44
62,1602163192,15.6,108.57,19600,194,403,88804C,DAD,SGN,HVN105,832,A321,VN105,2020-10-08,20:19:52
40,1602163254,15.49,108.54,20525,194,428,88804C,DAD,SGN,HVN105,1280,A321,VN105,2020-10-08,20:20:54
26,1602163316,15.37,108.51,21925,194,434,88804C,DAD,SGN,HVN105,1408,A321,VN105,2020-10-08,20:21:56
44,1602163374,15.25,108.48,22950,194,446,88804C,DAD,SGN,HVN105,1280,A321,VN105,2020-10-08,20:22:54
38,1602163434,15.13,108.45,23975,194,454,88804C,DAD,SGN,HVN105,1088,A321,VN105,2020-10-08,20:23:54
28,1602163490,15.01,108.42,24875,194,461,88804C,DAD,SGN,HVN105,1280,A321,VN105,2020-10-08,20:24:50
42,1602163555,14.88,108.39,25725,187,467,88804C,DAD,SGN,HVN105,768,A321,VN105,2020-10-08,20:25:55
47,1602163614,14.75,108.38,26675,185,466,88804C,DAD,SGN,HVN105,512,A321,VN105,2020-10-08,20:26:54
49,1602163667,14.64,108.36,27500,185,467,88804C,DAD,SGN,HVN105,1216,A321,VN105,2020-10-08,20:27:47
8,1602163735,14.49,108.35,28050,185,480,88804C,DAD,SGN,HVN105,448,A321,VN105,2020-10-08,20:28:55
37,1602163797,14.35,108.34,28750,185,483,88804C,DAD,SGN,HVN105,512,A321,VN105,2020-10-08,20:29:57
15,1602163858,14.21,108.32,29550,185,483,88804C,DAD,SGN,HVN105,768,A321,VN105,2020-10-08,20:30:58
17,1602163916,14.09,108.31,30375,185,481,88804C,DAD,SGN,HVN105,512,A321,VN105,2020-10-08,20:31:56
48,1602163980,13.94,108.3,31175,185,481,88804C,DAD,SGN,HVN105,1152,A321,VN105,2020-10-08,20:33:00
41,1602164036,13.82,108.29,31775,185,483,88804C,DAD,SGN,HVN105,832,A321,VN105,2020-10-08,20:33:56
20,1602164085,13.74,108.24,31800,209,483,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:34:45
16,1602164147,13.58,108.26,33825,185,463,88804C,DAD,SGN,HVN105,448,A321,VN105,2020-10-08,20:35:47
57,1602164206,13.45,108.25,33975,185,475,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:36:46
1,1602164261,13.36,108.21,33975,212,477,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:37:41
64,1602164322,13.19,108.23,33975,185,484,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:38:42
7,1602164364,13.1,108.22,34000,185,474,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:39:24
63,1602164438,12.94,108.2,34000,185,472,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:40:38
29,1602164499,12.8,108.19,33975,185,475,88804C,DAD,SGN,HVN105,-256,A321,VN105,2020-10-08,20:41:39
23,1602164561,12.7,108.14,33850,218,477,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:42:41
55,1602164621,12.57,108.1,33050,220,479,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:43:41
46,1602164675,12.44,108.07,31725,202,478,88804C,DAD,SGN,HVN105,-768,A321,VN105,2020-10-08,20:44:35
22,1602164741,12.32,108.0,31200,222,481,88804C,DAD,SGN,HVN105,0,A321,VN105,2020-10-08,20:45:41
