,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1602152409,21.22,105.8,0,196,10,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:20:09
92,1602152463,21.22,105.8,0,289,9,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:21:03
20,1602152513,21.22,105.8,0,257,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:21:53
110,1602152579,21.22,105.8,0,76,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:22:59
58,1602152644,21.22,105.8,0,306,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:24:04
129,1602152708,21.22,105.8,0,298,23,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:25:08
24,1602152772,21.22,105.79,0,286,20,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:26:12
34,1602152834,21.22,105.79,0,286,27,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:27:14
63,1602152899,21.22,105.79,0,84,23,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:28:19
100,1602152961,21.22,105.79,0,103,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:29:21
99,1602153015,21.22,105.79,0,76,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:30:15
29,1602153074,21.22,105.79,0,321,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:31:14
1,1602153135,21.22,105.79,0,106,16,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:32:15
33,1602153200,21.22,105.79,0,314,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:33:20
133,1602153264,21.22,105.79,0,314,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:34:24
79,1602153319,21.22,105.79,0,133,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:35:19
124,1602153375,21.22,105.79,0,133,0,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:36:15
71,1602153436,21.22,105.79,0,75,26,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:37:16
36,1602153505,21.22,105.79,0,106,37,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,17:38:25
88,1602153564,21.21,105.83,1200,109,148,888148,HAN,SGN,PIC6027,1088,A320,VN6027,2020-10-08,17:39:24
84,1602153623,21.2,105.89,2500,106,240,888148,HAN,SGN,PIC6027,3328,A320,VN6027,2020-10-08,17:40:23
45,1602153683,21.18,105.96,5650,106,268,888148,HAN,SGN,PIC6027,3136,A320,VN6027,2020-10-08,17:41:23
67,1602153746,21.12,106.0,9000,172,297,888148,HAN,SGN,PIC6027,3328,A320,VN6027,2020-10-08,17:42:26
12,1602153810,21.03,106.01,11425,171,327,888148,HAN,SGN,PIC6027,768,A320,VN6027,2020-10-08,17:43:30
121,1602153872,20.93,106.03,12775,171,374,888148,HAN,SGN,PIC6027,1920,A320,VN6027,2020-10-08,17:44:32
65,1602153932,20.82,106.05,14825,171,386,888148,HAN,SGN,PIC6027,1792,A320,VN6027,2020-10-08,17:45:32
126,1602153993,20.71,106.06,16725,171,399,888148,HAN,SGN,PIC6027,1792,A320,VN6027,2020-10-08,17:46:33
123,1602154046,20.61,106.08,18400,171,405,888148,HAN,SGN,PIC6027,1728,A320,VN6027,2020-10-08,17:47:26
109,1602154105,20.5,106.1,19950,169,415,888148,HAN,SGN,PIC6027,2048,A320,VN6027,2020-10-08,17:48:25
93,1602154160,20.4,106.12,21175,166,428,888148,HAN,SGN,PIC6027,1280,A320,VN6027,2020-10-08,17:49:20
127,1602154222,20.28,106.17,22650,154,427,888148,HAN,SGN,PIC6027,1920,A320,VN6027,2020-10-08,17:50:22
98,1602154281,20.18,106.22,24025,154,428,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,17:51:21
17,1602154344,20.06,106.28,25000,154,441,888148,HAN,SGN,PIC6027,1408,A320,VN6027,2020-10-08,17:52:24
94,1602154399,19.96,106.33,26100,154,441,888148,HAN,SGN,PIC6027,2432,A320,VN6027,2020-10-08,17:53:19
23,1602154461,19.85,106.39,27950,154,426,888148,HAN,SGN,PIC6027,768,A320,VN6027,2020-10-08,17:54:21
53,1602154516,19.75,106.44,28925,154,432,888148,HAN,SGN,PIC6027,960,A320,VN6027,2020-10-08,17:55:16
57,1602154574,19.64,106.49,29850,154,438,888148,HAN,SGN,PIC6027,832,A320,VN6027,2020-10-08,17:56:14
118,1602154632,19.53,106.54,30600,154,449,888148,HAN,SGN,PIC6027,1152,A320,VN6027,2020-10-08,17:57:12
3,1602154696,19.42,106.6,32175,154,437,888148,HAN,SGN,PIC6027,1024,A320,VN6027,2020-10-08,17:58:16
30,1602154751,19.31,106.65,32700,154,449,888148,HAN,SGN,PIC6027,1024,A320,VN6027,2020-10-08,17:59:11
73,1602154813,19.2,106.71,33400,155,459,888148,HAN,SGN,PIC6027,704,A320,VN6027,2020-10-08,18:00:13
43,1602154859,19.11,106.75,34125,156,461,888148,HAN,SGN,PIC6027,960,A320,VN6027,2020-10-08,18:00:59
106,1602154929,18.97,106.81,35500,156,452,888148,HAN,SGN,PIC6027,896,A320,VN6027,2020-10-08,18:02:09
26,1602154987,18.86,106.87,35950,156,461,888148,HAN,SGN,PIC6027,192,A320,VN6027,2020-10-08,18:03:07
120,1602155039,18.75,106.92,36000,156,466,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:03:59
111,1602155106,18.63,106.96,36000,176,468,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:05:06
86,1602155166,18.51,106.95,36000,183,468,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:06:06
68,1602155226,18.4,106.95,36000,183,468,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:07:06
31,1602155298,18.27,106.94,36000,183,468,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:08:18
59,1602155358,18.55,106.94,36000,183,467,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:09:18
4,1602155406,18.47,106.94,36000,183,467,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:10:06
38,1602155466,18.36,106.93,36000,183,467,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:11:06
89,1602155517,17.82,107.35,36000,155,443,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:11:57
14,1602155592,17.68,107.42,36000,155,443,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:13:12
66,1602155647,17.58,107.47,36000,155,441,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:14:07
116,1602155707,17.46,107.52,36000,155,439,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:15:07
18,1602155762,17.37,107.52,36000,188,439,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:16:02
51,1602155811,17.29,107.64,36025,140,433,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:16:51
62,1602155885,17.17,107.74,35950,140,433,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:18:05
104,1602155945,17.08,107.82,36000,141,432,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:19:05
56,1602156003,16.98,107.89,36050,156,436,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:20:03
60,1602156064,16.86,107.91,36000,173,447,888148,HAN,SGN,PIC6027,-192,A320,VN6027,2020-10-08,18:21:04
72,1602156125,16.73,107.93,35975,166,450,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:22:05
48,1602156179,16.63,107.97,36025,159,450,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:22:59
113,1602156241,16.51,108.01,36025,158,450,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:24:01
122,1602156286,16.42,108.05,36025,158,449,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:24:46
78,1602156356,16.28,108.11,35975,158,449,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:25:56
82,1602156421,16.16,108.16,35975,158,451,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:27:01
76,1602156474,16.07,108.15,35975,196,450,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:27:54
108,1602156538,15.91,108.2,36000,181,465,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:28:58
105,1602156594,15.81,108.17,36025,197,465,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:29:54
5,1602156652,15.67,108.19,36025,181,461,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:30:52
6,1602156716,15.53,108.19,36000,181,475,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:31:56
27,1602156770,15.41,108.18,36000,181,475,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:32:50
39,1602156840,15.26,108.18,35975,181,474,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:34:00
115,1602156901,15.12,108.19,36025,166,444,888148,HAN,SGN,PIC6027,-128,A320,VN6027,2020-10-08,18:35:01
132,1602156958,15.01,108.22,36000,163,436,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:35:58
40,1602157022,14.89,108.26,36000,163,431,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:37:02
134,1602157080,14.78,108.29,36000,163,429,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:38:00
114,1602157141,14.66,108.32,36000,163,428,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:39:01
83,1602157196,14.56,108.36,35975,163,429,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:39:56
35,1602157255,14.44,108.39,35975,163,433,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:40:55
32,1602157310,14.33,108.4,36000,183,451,888148,HAN,SGN,PIC6027,64,A320,VN6027,2020-10-08,18:41:50
117,1602157368,14.21,108.39,36025,183,454,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:42:48
46,1602157432,14.08,108.38,36025,182,456,888148,HAN,SGN,PIC6027,128,A320,VN6027,2020-10-08,18:43:52
11,1602157492,13.95,108.37,36050,183,453,888148,HAN,SGN,PIC6027,0,A320,VN6027,2020-10-08,18:44:52
37,1602157547,13.84,108.37,36000,183,445,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:45:47
97,1602157611,13.7,108.36,36000,183,443,888148,HAN,SGN,PIC6027,-64,A320,VN6027,2020-10-08,18:46:51
