,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602143700,11.28,107.47,15675,228,325,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-08,14:55:00
3,1602143760,11.22,107.4,14525,228,296,8880A1,BMV,SGN,HVN1415,-1664,A321,VN1415,2020-10-08,14:56:00
0,1602143824,11.16,107.34,13250,227,280,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-08,14:57:04
4,1602143884,11.11,107.28,12275,227,259,8880A1,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-10-08,14:58:04
2,1602143944,11.06,107.23,11275,228,254,8880A1,BMV,SGN,HVN1415,-128,A321,VN1415,2020-10-08,14:59:04
21,1602144002,11.02,107.18,11275,227,254,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:00:02
11,1602144059,10.95,107.17,11050,171,260,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-08,15:00:59
10,1602144116,10.89,107.19,10575,163,261,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-08,15:01:56
25,1602144168,10.83,107.21,10075,164,257,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-08,15:02:48
16,1602144222,10.76,107.22,9550,175,255,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-08,15:03:42
12,1602144295,10.69,107.19,8650,208,243,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-08,15:04:55
15,1602144365,10.63,107.14,7875,227,237,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-08,15:06:05
6,1602144422,10.62,107.08,7175,309,247,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-10-08,15:07:02
17,1602144480,10.68,107.04,6275,325,249,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-08,15:08:00
13,1602144540,10.74,107.0,5150,324,244,8880A1,BMV,SGN,HVN1415,-1280,A321,VN1415,2020-10-08,15:09:00
24,1602144598,10.79,106.96,4375,324,240,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-08,15:09:58
19,1602144661,10.84,106.92,3750,293,219,8880A1,BMV,SGN,HVN1415,-512,A321,VN1415,2020-10-08,15:11:01
7,1602144724,10.86,106.86,3125,293,185,8880A1,BMV,SGN,HVN1415,-896,A321,VN1415,2020-10-08,15:12:04
22,1602144785,10.88,106.81,2275,257,175,8880A1,BMV,SGN,HVN1415,-320,A321,VN1415,2020-10-08,15:13:05
26,1602144844,10.86,106.77,2200,249,179,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:14:04
18,1602144902,10.85,106.73,1425,248,145,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-10-08,15:15:02
1,1602144962,10.83,106.69,700,249,148,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-10-08,15:16:02
27,1602145020,10.82,106.66,0,250,72,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:17:00
14,1602145022,10.82,106.65,0,250,68,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:17:02
23,1602145130,10.81,106.65,0,70,19,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:18:50
5,1602145190,10.82,106.66,0,171,16,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:19:50
9,1602145221,10.81,106.66,0,185,32,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:20:21
20,1602145273,10.81,106.66,0,185,11,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-08,15:21:13
