,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1602088087,28.47,125.89,39975,231,465,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:28:07
128,1602088144,28.39,125.78,40000,231,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:29:04
118,1602088210,28.3,125.66,40000,230,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:30:10
110,1602088266,28.22,125.55,40000,230,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:31:06
2,1602088329,28.14,125.43,40000,230,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:32:09
102,1602088387,28.06,125.32,40000,230,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:33:07
49,1602088445,27.98,125.21,39975,230,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:34:05
81,1602088497,27.91,125.11,40000,230,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:34:57
71,1602088559,27.82,125.0,40000,230,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:35:59
52,1602088616,27.74,124.89,40000,230,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:36:56
120,1602088686,27.65,124.75,40000,230,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:38:06
90,1602088742,27.57,124.65,40000,230,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:39:02
138,1602088807,27.49,124.54,39975,230,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:40:07
66,1602088861,27.41,124.42,40000,230,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:41:01
10,1602088915,27.34,124.34,39975,230,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:41:55
156,1602088975,27.27,124.24,39975,230,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:42:55
12,1602089032,27.17,124.1,39975,230,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:43:52
98,1602089095,27.08,123.98,39975,229,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:44:55
94,1602089147,27.0,123.88,39975,230,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:45:47
25,1602089212,26.91,123.76,40000,229,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:46:52
127,1602089273,26.83,123.65,39975,229,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:47:53
33,1602089327,26.75,123.55,40000,229,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:48:47
137,1602089385,26.67,123.44,40000,229,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:49:45
13,1602089453,26.57,123.31,40000,229,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:50:53
87,1602089489,26.52,123.25,40000,229,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:51:29
14,1602089568,26.41,123.1,39975,229,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:52:48
114,1602089630,26.32,122.98,40000,230,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:53:50
147,1602089684,26.24,122.88,39975,230,474,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:54:44
19,1602089745,26.16,122.77,40000,229,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:55:45
164,1602089809,26.07,122.65,40000,229,473,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:56:49
78,1602089870,25.98,122.54,40000,229,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:57:50
145,1602089928,25.9,122.43,40000,228,474,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-07,23:58:48
111,1602089990,25.79,122.34,40000,200,477,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-07,23:59:50
107,1602090054,25.65,122.3,39975,190,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:00:54
106,1602090113,25.53,122.28,40000,190,479,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:01:53
41,1602090172,25.4,122.25,39975,190,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:02:52
7,1602090230,25.27,122.22,40000,190,482,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:03:50
17,1602090290,25.14,122.19,40000,190,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:04:50
140,1602090352,25.0,122.16,39975,190,484,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:05:52
9,1602090413,24.87,122.14,39975,190,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:06:53
36,1602090473,24.74,122.11,40000,190,483,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:07:53
40,1602090538,24.59,122.08,40000,190,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:08:58
142,1602090598,24.46,122.05,40000,190,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:09:58
76,1602090653,24.33,122.02,40000,194,486,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:10:53
70,1602090714,24.21,121.98,39975,196,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:11:54
80,1602090770,24.08,121.94,40000,196,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:12:50
53,1602090832,23.95,121.9,40000,196,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:13:52
27,1602090890,23.82,121.86,40000,196,487,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:14:50
144,1602090950,23.69,121.81,40000,196,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:15:50
84,1602091010,23.56,121.77,39975,196,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:16:50
116,1602091074,23.42,121.73,40000,196,491,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:17:54
24,1602091138,23.28,121.68,40000,196,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:18:58
117,1602091198,23.15,121.64,40000,196,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:19:58
159,1602091260,23.02,121.59,39975,201,492,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-10-08,00:21:00
3,1602091321,22.9,121.52,40000,215,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:22:01
28,1602091381,22.79,121.43,39975,215,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:23:01
101,1602091442,22.67,121.34,39975,219,494,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-10-08,00:24:02
