,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602133550,28.45,124.11,38000,215,492,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:05:50
144,1602133599,28.36,124.04,38000,214,492,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:06:39
12,1602133680,28.2,123.94,38000,202,498,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:08:00
11,1602133742,28.06,123.88,38000,203,498,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:09:02
176,1602133804,27.93,123.82,38000,202,497,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:10:04
136,1602133849,27.84,123.77,38000,202,497,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:10:49
168,1602133921,27.68,123.7,38000,203,500,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:12:01
160,1602133982,27.56,123.62,38000,215,499,88813A,ICN,SGN,HVN409,-64,A359,VN409,2020-10-08,12:13:02
10,1602134045,27.46,123.52,38000,227,500,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:14:05
47,1602134112,27.32,123.42,38000,215,507,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:15:12
137,1602134174,27.2,123.33,38000,215,510,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:16:14
38,1602134233,27.08,123.23,38225,215,510,88813A,ICN,SGN,HVN409,960,A359,VN409,2020-10-08,12:17:13
182,1602134295,26.96,123.14,39275,215,506,88813A,ICN,SGN,HVN409,1088,A359,VN409,2020-10-08,12:18:15
90,1602134353,26.85,123.05,40000,215,502,88813A,ICN,SGN,HVN409,64,A359,VN409,2020-10-08,12:19:13
15,1602134415,26.74,122.96,40000,215,503,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:20:15
35,1602134478,26.62,122.86,40000,215,504,88813A,ICN,SGN,HVN409,0,A359,VN409,2020-10-08,12:21:18
113,1602134534,26.5,122.8,40325,196,507,88813A,ICN,SGN,HVN409,832,A359,VN409,2020-10-08,12:22:14
126,1602134594,26.37,122.75,41175,198,503,88813A,ICN,SGN,HVN409,768,A359,VN409,2020-10-08,12:23:14
