timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602122491,10.89,106.84,3300,250,71,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052
1602122801,10.82,106.65,0,247,100,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1602122016,10.62,106.78,8925,31,213,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602120986,9.36,106.63,13725,359,164,88805D,VCS,SGN,VFC8052,704,AT75,VN8052
1602121770,10.33,106.68,13075,20,216,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052
1602122070,10.66,106.83,8025,55,251,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602121414,9.87,106.63,15050,354,209,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1602121534,10.02,106.63,15025,359,270,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1602122254,10.8,106.98,5200,357,248,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052
1602121653,10.17,106.63,14925,356,239,88805D,VCS,SGN,VFC8052,-768,AT75,VN8052
1602122369,10.9,106.94,4175,284,213,88805D,VCS,SGN,VFC8052,-512,AT75,VN8052
1602120941,9.31,106.63,12075,1,198,88805D,VCS,SGN,VFC8052,832,AT75,VN8052
1602121835,10.41,106.7,11975,16,252,88805D,VCS,SGN,VFC8052,-960,AT75,VN8052
1602121063,9.44,106.63,14775,4,93,88805D,VCS,SGN,VFC8052,896,AT75,VN8052
1602121716,10.26,106.65,13975,19,241,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602122551,10.87,106.79,2625,252,191,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602122673,10.84,106.71,1100,252,86,88805D,VCS,SGN,VFC8052,-704,AT75,VN8052
1602122611,10.85,106.75,1725,253,88,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602121166,9.56,106.63,15000,1,226,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1602122185,10.74,106.94,6125,53,269,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602122429,10.91,106.89,3700,256,151,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052
1602121117,9.47,106.63,14975,1,76,88805D,VCS,SGN,VFC8052,640,AT75,VN8052
1602122813,10.82,106.65,0,247,100,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1602122740,10.83,106.68,450,250,110,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052
1602121355,9.79,106.63,15050,359,272,88805D,VCS,SGN,VFC8052,-128,AT75,VN8052
1602121479,9.95,106.63,15025,1,73,88805D,VCS,SGN,VFC8052,-64,AT75,VN8052
1602121227,9.63,106.63,15000,359,233,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1602121956,10.56,106.75,9950,18,175,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602121300,9.72,106.63,15000,1,314,88805D,VCS,SGN,VFC8052,64,AT75,VN8052
1602121900,10.49,106.73,10875,16,245,88805D,VCS,SGN,VFC8052,-1088,AT75,VN8052
1602122135,10.71,106.89,6975,59,105,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602121579,10.08,106.63,15025,359,266,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1602122312,10.87,106.98,4675,354,236,88805D,VCS,SGN,VFC8052,-512,AT75,VN8052
1602122491,10.89,106.84,3300,250,71,88805D,VCS,SGN,VFC8052,-448,AT75,VN8052
1602122801,10.82,106.65,0,247,100,88805D,VCS,SGN,VFC8052,0,AT75,VN8052
1602122016,10.62,106.78,8925,31,213,88805D,VCS,SGN,VFC8052,-1024,AT75,VN8052
1602120986,9.36,106.63,13725,359,164,88805D,VCS,SGN,VFC8052,704,AT75,VN8052
