,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602141550,17.74,106.54,30000,140,425,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-10-08,14:19:10
44,1602141605,17.66,106.58,30000,179,436,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:20:05
76,1602141650,17.59,106.68,30000,140,437,8881AA,VII,SGN,VJC211,64,A321,VJ211,2020-10-08,14:20:50
55,1602141726,17.47,106.78,29975,140,443,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:22:06
64,1602141783,17.38,106.86,30000,140,444,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:23:03
57,1602141848,17.27,106.95,30600,140,447,8881AA,VII,SGN,VJC211,1024,A321,VJ211,2020-10-08,14:24:08
68,1602141905,17.18,107.03,31675,140,439,8881AA,VII,SGN,VJC211,1344,A321,VJ211,2020-10-08,14:25:05
60,1602141972,17.08,107.12,32775,140,436,8881AA,VII,SGN,VJC211,1408,A321,VJ211,2020-10-08,14:26:12
32,1602142028,16.98,107.18,33875,160,441,8881AA,VII,SGN,VJC211,640,A321,VJ211,2020-10-08,14:27:08
9,1602142084,16.87,107.22,34000,159,443,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-10-08,14:28:04
38,1602142148,16.75,107.27,34000,159,451,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:29:08
18,1602142206,16.64,107.31,34000,159,454,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-10-08,14:30:06
24,1602142272,16.51,107.36,34000,158,454,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:31:12
48,1602142327,16.4,107.4,34000,163,457,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:32:07
52,1602142387,16.28,107.44,34000,163,454,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-10-08,14:33:07
3,1602142444,16.16,107.48,33975,163,455,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-10-08,14:34:04
34,1602142502,16.04,107.51,33975,163,456,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:35:02
59,1602142563,15.92,107.55,34000,162,457,8881AA,VII,SGN,VJC211,0,A321,VJ211,2020-10-08,14:36:03
23,1602142628,15.79,107.59,34025,162,454,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2020-10-08,14:37:08
