,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1602162576,11.86,108.54,20800,240,410,888174,CXR,SGN,VJC691,1600,A321,VJ691,2020-10-08,20:09:36
29,1602162625,11.82,108.45,21950,251,420,888174,CXR,SGN,VJC691,576,A321,VJ691,2020-10-08,20:10:25
2,1602162701,11.76,108.33,21950,241,420,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:11:41
28,1602162757,11.74,108.2,22000,252,420,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:12:37
11,1602162818,11.71,108.08,21925,252,419,888174,CXR,SGN,VJC691,-832,A321,VJ691,2020-10-08,20:13:38
33,1602162879,11.66,107.97,20825,232,400,888174,CXR,SGN,VJC691,-896,A321,VJ691,2020-10-08,20:14:39
16,1602162942,11.59,107.89,19600,226,388,888174,CXR,SGN,VJC691,-1792,A321,VJ691,2020-10-08,20:15:42
1,1602163005,11.51,107.81,17775,226,370,888174,CXR,SGN,VJC691,-1664,A321,VJ691,2020-10-08,20:16:45
12,1602163065,11.44,107.74,16725,226,363,888174,CXR,SGN,VJC691,-1920,A321,VJ691,2020-10-08,20:17:45
5,1602163128,11.37,107.66,14150,226,349,888174,CXR,SGN,VJC691,-1792,A321,VJ691,2020-10-08,20:18:48
30,1602163190,11.3,107.58,12450,226,334,888174,CXR,SGN,VJC691,-1152,A321,VJ691,2020-10-08,20:19:50
20,1602163253,11.23,107.51,11250,226,316,888174,CXR,SGN,VJC691,-768,A321,VJ691,2020-10-08,20:20:53
13,1602163315,11.17,107.45,10350,226,302,888174,CXR,SGN,VJC691,-1024,A321,VJ691,2020-10-08,20:21:55
23,1602163375,11.12,107.39,9600,226,274,888174,CXR,SGN,VJC691,-1088,A321,VJ691,2020-10-08,20:22:55
19,1602163436,11.06,107.33,9175,226,267,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:23:56
14,1602163490,11.02,107.28,9175,226,266,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:24:50
22,1602163554,10.96,107.23,7925,196,265,888174,CXR,SGN,VJC691,-1152,A321,VJ691,2020-10-08,20:25:54
24,1602163614,10.89,107.24,7075,172,252,888174,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-08,20:26:54
26,1602163672,10.82,107.24,6125,189,240,888174,CXR,SGN,VJC691,-1024,A321,VJ691,2020-10-08,20:27:52
4,1602163734,10.77,107.2,5050,263,235,888174,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-08,20:28:54
17,1602163790,10.79,107.14,4625,288,236,888174,CXR,SGN,VJC691,-512,A321,VJ691,2020-10-08,20:29:50
6,1602163859,10.81,107.07,3925,286,232,888174,CXR,SGN,VJC691,-448,A321,VJ691,2020-10-08,20:30:59
8,1602163920,10.83,107.01,3475,286,233,888174,CXR,SGN,VJC691,-448,A321,VJ691,2020-10-08,20:32:00
25,1602163978,10.84,106.95,3075,286,232,888174,CXR,SGN,VJC691,-448,A321,VJ691,2020-10-08,20:32:58
21,1602164035,10.86,106.89,2675,286,203,888174,CXR,SGN,VJC691,-384,A321,VJ691,2020-10-08,20:33:55
9,1602164090,10.87,106.84,2350,286,187,888174,CXR,SGN,VJC691,-384,A321,VJ691,2020-10-08,20:34:50
7,1602164147,10.87,106.8,2175,250,151,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:35:47
27,1602164207,10.86,106.76,1975,249,149,888174,CXR,SGN,VJC691,-832,A321,VJ691,2020-10-08,20:36:47
0,1602164262,10.84,106.72,1275,249,144,888174,CXR,SGN,VJC691,-768,A321,VJ691,2020-10-08,20:37:42
32,1602164323,10.83,106.68,500,249,148,888174,CXR,SGN,VJC691,-768,A321,VJ691,2020-10-08,20:38:43
3,1602164385,10.81,106.65,175,248,142,888174,CXR,SGN,VJC691,-256,A321,VJ691,2020-10-08,20:39:45
31,1602164437,10.81,106.65,0,188,24,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:40:37
10,1602164500,10.81,106.65,0,67,24,888174,CXR,SGN,VJC691,0,A321,VJ691,2020-10-08,20:41:40
