,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1602147000,11.76,108.14,10575,260,286,8880A3,DLI,SGN,HVN1385,1408,A321,VN1385,2020-10-08,15:50:00
10,1602147060,11.74,108.05,11675,256,353,8880A3,DLI,SGN,HVN1385,1024,A321,VN1385,2020-10-08,15:51:00
6,1602147114,11.72,107.96,12325,259,378,8880A3,DLI,SGN,HVN1385,448,A321,VN1385,2020-10-08,15:51:54
2,1602147174,11.71,107.85,13100,265,383,8880A3,DLI,SGN,HVN1385,768,A321,VN1385,2020-10-08,15:52:54
30,1602147230,11.7,107.75,13975,265,379,8880A3,DLI,SGN,HVN1385,320,A321,VN1385,2020-10-08,15:53:50
24,1602147290,11.7,107.65,14000,265,352,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-08,15:54:50
17,1602147354,11.64,107.57,14000,197,346,8880A3,DLI,SGN,HVN1385,64,A321,VN1385,2020-10-08,15:55:54
18,1602147399,11.57,107.55,14000,195,349,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-08,15:56:39
14,1602147479,11.45,107.51,14000,195,347,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-08,15:57:59
5,1602147529,11.37,107.49,13700,195,347,8880A3,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-10-08,15:58:49
22,1602147588,11.28,107.46,13075,195,316,8880A3,DLI,SGN,HVN1385,-256,A321,VN1385,2020-10-08,15:59:48
9,1602147651,11.2,107.44,12625,195,276,8880A3,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-08,16:00:51
1,1602147711,11.12,107.42,12125,195,275,8880A3,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-08,16:01:51
23,1602147765,11.06,107.4,11650,203,274,8880A3,DLI,SGN,HVN1385,-960,A321,VN1385,2020-10-08,16:02:45
3,1602147835,10.98,107.36,10500,209,265,8880A3,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-10-08,16:03:55
25,1602147893,10.92,107.32,9525,210,264,8880A3,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-10-08,16:04:53
28,1602147956,10.89,107.25,8300,251,258,8880A3,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-10-08,16:05:56
0,1602148016,10.87,107.18,7400,270,248,8880A3,DLI,SGN,HVN1385,-320,A321,VN1385,2020-10-08,16:06:56
11,1602148071,10.87,107.12,6775,269,221,8880A3,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-10-08,16:07:51
26,1602148134,10.87,107.06,5500,269,221,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2020-10-08,16:08:54
4,1602148191,10.87,107.0,4500,268,214,8880A3,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-10-08,16:09:51
16,1602148250,10.87,106.94,3350,269,213,8880A3,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-10-08,16:10:50
19,1602148315,10.87,106.87,2300,277,208,8880A3,DLI,SGN,HVN1385,-576,A321,VN1385,2020-10-08,16:11:55
7,1602148380,10.88,106.81,2275,253,205,8880A3,DLI,SGN,HVN1385,-64,A321,VN1385,2020-10-08,16:13:00
13,1602148438,10.86,106.77,2200,248,161,8880A3,DLI,SGN,HVN1385,-320,A321,VN1385,2020-10-08,16:13:58
12,1602148503,10.84,106.72,1325,249,151,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2020-10-08,16:15:03
20,1602148567,10.83,106.68,525,249,145,8880A3,DLI,SGN,HVN1385,-640,A321,VN1385,2020-10-08,16:16:07
21,1602148626,10.82,106.65,0,250,135,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-08,16:17:06
8,1602148638,10.81,106.64,0,250,135,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-08,16:17:18
27,1602148733,10.81,106.65,0,67,24,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-08,16:18:53
