timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602135372,15.94,107.51,36000,173,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136104,14.35,107.76,35950,167,468,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136751,13.01,108.05,36025,168,440,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971
1602133558,19.7,106.91,28500,182,488,8881A4,VDO,SGN,BAV1971,1600,A20N,QH1971
1602134169,18.43,106.89,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134049,18.65,106.9,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602133743,19.29,106.89,31825,182,477,8881A4,VDO,SGN,BAV1971,1088,A20N,QH1971
1602133677,19.44,106.9,30225,182,477,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602139040,10.81,106.66,0,182,15,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136448,13.62,107.92,36000,168,445,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602139011,10.81,106.66,0,182,16,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134540,17.68,107.33,36000,172,439,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971
1602135851,14.9,107.64,36050,174,480,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602138351,10.93,106.96,4675,250,218,8881A4,VDO,SGN,BAV1971,-448,A20N,QH1971
1602135254,16.19,107.48,36000,174,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602138290,10.95,107.02,5275,250,245,8881A4,VDO,SGN,BAV1971,-640,A20N,QH1971
1602137095,12.31,108.12,34625,181,443,8881A4,VDO,SGN,BAV1971,-1024,A20N,QH1971
1602135427,15.82,107.52,36000,173,463,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136038,14.49,107.73,35975,167,466,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971
1602135135,16.44,107.45,35975,174,449,8881A4,VDO,SGN,BAV1971,-128,A20N,QH1971
1602134241,18.3,106.89,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134109,18.54,106.89,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134650,17.46,107.37,36025,171,450,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971
1602137880,11.15,107.49,12325,235,313,8881A4,VDO,SGN,BAV1971,-832,A20N,QH1971
1602135311,16.07,107.49,36000,173,470,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136689,13.13,108.02,36025,168,443,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971
1602135075,16.57,107.44,36000,173,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134592,17.58,107.35,36000,172,444,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602135192,16.33,107.47,35950,174,446,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971
1602133263,20.35,106.94,23300,182,456,8881A4,VDO,SGN,BAV1971,1280,A20N,QH1971
1602135731,15.16,107.61,36000,174,479,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971
1602133501,19.85,106.92,27000,182,476,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602138056,11.04,107.28,8150,250,271,8881A4,VDO,SGN,BAV1971,-576,A20N,QH1971
1602138473,10.89,106.85,3250,249,200,8881A4,VDO,SGN,BAV1971,-384,A20N,QH1971
1602136925,12.66,108.12,36000,174,437,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602135556,15.55,107.56,36000,171,473,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971
1602138941,10.82,106.66,0,67,24,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602137632,11.39,107.82,18775,228,387,8881A4,VDO,SGN,BAV1971,-1536,A20N,QH1971
1602137047,12.41,108.12,35350,181,443,8881A4,VDO,SGN,BAV1971,-896,A20N,QH1971
1602133318,20.23,106.93,24650,182,459,8881A4,VDO,SGN,BAV1971,1600,A20N,QH1971
1602137813,11.21,107.58,13225,234,338,8881A4,VDO,SGN,BAV1971,-832,A20N,QH1971
1602138538,10.87,106.79,2525,249,191,8881A4,VDO,SGN,BAV1971,-576,A20N,QH1971
1602136814,12.88,108.08,35975,168,439,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602138707,10.83,106.68,525,249,134,8881A4,VDO,SGN,BAV1971,-576,A20N,QH1971
1602138761,10.82,106.65,275,249,119,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971
1602136989,12.56,108.07,36000,219,437,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136167,14.22,107.79,36000,168,478,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602138176,11.0,107.15,6475,250,247,8881A4,VDO,SGN,BAV1971,-832,A20N,QH1971
1602138645,10.84,106.71,1200,249,132,8881A4,VDO,SGN,BAV1971,-640,A20N,QH1971
1602134301,18.18,106.88,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602137692,11.32,107.74,16525,228,371,8881A4,VDO,SGN,BAV1971,-2176,A20N,QH1971
1602137756,11.26,107.65,14425,235,351,8881A4,VDO,SGN,BAV1971,-1472,A20N,QH1971
1602136633,13.24,108.0,36000,168,445,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602135918,14.75,107.67,36025,168,474,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602136224,14.1,107.81,36000,168,474,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134421,17.92,106.87,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602134890,16.96,107.41,36050,178,460,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971
1602134951,16.83,107.42,36050,176,463,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602135796,15.02,107.63,36000,174,482,8881A4,VDO,SGN,BAV1971,128,A20N,QH1971
1602137336,11.83,108.1,29725,183,396,8881A4,VDO,SGN,BAV1971,-1728,A20N,QH1971
1602136334,13.86,107.86,35975,167,475,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971
1602137157,12.2,108.1,34025,201,441,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602138236,10.97,107.08,5825,250,244,8881A4,VDO,SGN,BAV1971,-576,A20N,QH1971
1602137390,11.73,108.08,27875,196,397,8881A4,VDO,SGN,BAV1971,-1536,A20N,QH1971
1602133857,19.07,106.88,31900,182,477,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
1602137514,11.54,107.98,24225,227,379,8881A4,VDO,SGN,BAV1971,-2176,A20N,QH1971
1602134349,18.08,106.88,35400,182,462,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971
