,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1602153018,20.44,106.96,13150,176,387,8881A1,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-10-08,17:30:18
2,1602153078,20.35,106.96,13150,176,387,8881A1,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-10-08,17:31:18
23,1602153199,20.08,107.0,20500,173,430,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-08,17:33:19
91,1602153244,19.99,107.01,21625,173,439,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-08,17:34:04
56,1602153318,19.87,107.03,21625,173,439,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-08,17:35:18
86,1602153378,19.76,107.04,21625,173,439,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-08,17:36:18
48,1602153438,19.66,107.06,21625,173,439,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-08,17:37:18
26,1602153474,19.6,107.06,21625,173,439,8881A1,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-08,17:37:54
17,1602154344,17.59,107.33,31950,171,470,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-08,17:52:24
1,1602154398,17.47,107.35,31950,171,471,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,17:53:18
33,1602154458,17.34,107.37,32000,171,473,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,17:54:18
76,1602154520,17.21,107.39,32025,170,472,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,17:55:20
55,1602154576,17.09,107.41,32050,170,469,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,17:56:16
60,1602154628,16.97,107.43,32000,170,468,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-08,17:57:08
73,1602154696,16.83,107.46,32000,170,467,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,17:58:16
85,1602154753,16.71,107.48,32000,170,470,8881A1,HPH,SGN,BAV1547,192,A20N,QH1547,2020-10-08,17:59:13
92,1602154813,16.58,107.5,32050,170,471,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-08,18:00:13
77,1602154866,16.46,107.52,32025,170,471,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,18:01:06
28,1602154928,16.33,107.54,31950,170,472,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,18:02:08
38,1602154989,16.2,107.57,31975,170,476,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,18:03:09
43,1602155045,16.07,107.59,32025,170,475,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,18:04:05
20,1602155103,15.95,107.61,32025,170,476,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,18:05:03
42,1602155169,15.8,107.64,32000,169,474,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,18:06:09
47,1602155232,15.67,107.66,32025,170,475,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-10-08,18:07:12
21,1602155296,15.53,107.68,32000,171,472,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-08,18:08:16
24,1602155350,15.42,107.7,31975,168,468,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,18:09:10
3,1602155413,15.28,107.73,32000,168,465,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,18:10:13
29,1602155468,15.16,107.75,31950,169,466,8881A1,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-08,18:11:08
61,1602155532,15.03,107.78,31950,169,473,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-08,18:12:12
