timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1602132746,10.81,106.65,0,95,25,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602129960,13.03,111.19,38000,242,522,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602132657,10.82,106.66,200,249,131,71C010,ICN,SGN,KAL681,-64,B77W,KE681
1602125629,19.94,118.75,39000,225,502,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602130013,12.97,111.08,38000,242,522,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602124072,22.61,121.28,38000,219,494,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602125387,20.33,119.16,39000,225,502,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602121651,27.53,123.6,38000,215,494,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602131081,11.86,108.72,35725,253,532,71C010,ICN,SGN,KAL681,-1664,B77W,KE681
1602123524,23.72,121.82,38000,196,483,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602123047,24.77,122.04,38000,181,493,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602124127,22.51,121.2,38000,219,494,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602124668,21.55,120.36,39000,219,494,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602121993,26.9,123.09,38000,215,494,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602130313,12.62,110.42,38000,241,527,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602125749,19.74,118.54,39000,225,502,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602124367,22.08,120.82,39000,219,492,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602133027,10.81,106.66,0,252,0,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602130607,12.29,109.78,38000,241,517,71C010,ICN,SGN,KAL681,64,B77W,KE681
1602122984,24.91,122.05,38000,182,495,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602124188,22.4,121.1,38000,219,495,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602126296,18.83,117.58,39000,224,504,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602123768,23.2,121.65,38000,196,486,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602123831,23.06,121.61,38000,196,488,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602123171,24.48,122.03,38000,181,485,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602126601,18.33,117.06,39000,224,502,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602132707,10.82,106.65,0,210,17,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602126177,19.04,117.8,39000,224,505,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602121829,27.22,123.34,38000,215,493,71C010,ICN,SGN,KAL681,64,B77W,KE681
1602125568,20.03,118.84,39000,225,502,71C010,ICN,SGN,KAL681,0,B77W,KE681
1602125809,19.66,118.45,39000,225,502,71C010,ICN,SGN,KAL681,0,B77W,KE681
