,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601898767,12.05,108.96,15750,296,412,8881A1,CXR,SGN,BAV1313,2752,A20N,QH1313,2020-10-05,18:52:47
0,1601898807,12.1,108.87,18575,296,438,8881A1,CXR,SGN,BAV1313,2560,A20N,QH1313,2020-10-05,18:53:27
48,1601898895,12.16,108.73,18575,296,438,8881A1,CXR,SGN,BAV1313,2560,A20N,QH1313,2020-10-05,18:54:55
19,1601898963,12.11,108.59,23600,237,426,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,18:56:03
42,1601899011,12.06,108.52,23600,237,426,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,18:56:51
41,1601899074,12.07,108.34,25575,252,484,8881A1,CXR,SGN,BAV1313,448,A20N,QH1313,2020-10-05,18:57:54
24,1601899136,12.02,108.21,26000,243,483,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,18:58:56
37,1601899203,11.95,108.09,26000,232,483,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,19:00:03
6,1601899260,11.86,107.99,26000,210,472,8881A1,CXR,SGN,BAV1313,-64,A20N,QH1313,2020-10-05,19:01:00
32,1601899317,11.74,107.96,26000,176,467,8881A1,CXR,SGN,BAV1313,128,A20N,QH1313,2020-10-05,19:01:57
43,1601899384,11.61,108.02,25475,134,440,8881A1,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-05,19:03:04
36,1601899447,11.53,108.12,24725,148,441,8881A1,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-05,19:04:07
33,1601899508,11.41,108.14,24050,176,444,8881A1,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-10-05,19:05:08
60,1601899562,11.3,108.15,23325,176,443,8881A1,CXR,SGN,BAV1313,-1088,A20N,QH1313,2020-10-05,19:06:02
16,1601899623,11.17,108.14,22325,190,438,8881A1,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-10-05,19:07:03
4,1601899683,11.05,108.12,21025,190,429,8881A1,CXR,SGN,BAV1313,-1472,A20N,QH1313,2020-10-05,19:08:03
58,1601899744,10.94,108.09,19125,209,419,8881A1,CXR,SGN,BAV1313,-1984,A20N,QH1313,2020-10-05,19:09:04
23,1601899798,10.85,108.03,16950,211,405,8881A1,CXR,SGN,BAV1313,-2112,A20N,QH1313,2020-10-05,19:09:58
56,1601899855,10.76,107.98,15450,211,403,8881A1,CXR,SGN,BAV1313,-1344,A20N,QH1313,2020-10-05,19:10:55
7,1601899905,10.68,107.93,14475,210,407,8881A1,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-10-05,19:11:45
14,1601899976,10.57,107.85,13900,236,403,8881A1,CXR,SGN,BAV1313,-128,A20N,QH1313,2020-10-05,19:12:56
11,1601900033,10.51,107.76,13475,239,400,8881A1,CXR,SGN,BAV1313,-512,A20N,QH1313,2020-10-05,19:13:53
8,1601900078,10.47,107.69,13150,239,397,8881A1,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-10-05,19:14:38
12,1601900155,10.4,107.56,12425,239,385,8881A1,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-10-05,19:15:55
35,1601900212,10.37,107.47,11775,268,379,8881A1,CXR,SGN,BAV1313,-512,A20N,QH1313,2020-10-05,19:16:52
40,1601900269,10.36,107.37,11200,268,372,8881A1,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-10-05,19:17:49
9,1601900330,10.37,107.27,10525,297,337,8881A1,CXR,SGN,BAV1313,-512,A20N,QH1313,2020-10-05,19:18:50
55,1601900391,10.44,107.21,10050,324,294,8881A1,CXR,SGN,BAV1313,-512,A20N,QH1313,2020-10-05,19:19:51
22,1601900445,10.5,107.17,9625,324,288,8881A1,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-10-05,19:20:45
18,1601900512,10.57,107.12,9075,318,290,8881A1,CXR,SGN,BAV1313,-256,A20N,QH1313,2020-10-05,19:21:52
17,1601900572,10.63,107.06,7975,316,290,8881A1,CXR,SGN,BAV1313,-1472,A20N,QH1313,2020-10-05,19:22:52
21,1601900630,10.69,107.01,6575,316,279,8881A1,CXR,SGN,BAV1313,-1472,A20N,QH1313,2020-10-05,19:23:50
1,1601900687,10.74,106.96,5250,316,270,8881A1,CXR,SGN,BAV1313,-1408,A20N,QH1313,2020-10-05,19:24:47
54,1601900751,10.8,106.9,3800,316,250,8881A1,CXR,SGN,BAV1313,-1280,A20N,QH1313,2020-10-05,19:25:51
50,1601900808,10.84,106.86,2900,316,207,8881A1,CXR,SGN,BAV1313,-768,A20N,QH1313,2020-10-05,19:26:48
59,1601900865,10.88,106.82,2250,317,172,8881A1,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-10-05,19:27:45
29,1601900931,10.87,106.78,2150,248,135,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,19:28:51
47,1601900996,10.85,106.74,1700,249,131,8881A1,CXR,SGN,BAV1313,-448,A20N,QH1313,2020-10-05,19:29:56
30,1601901052,10.84,106.72,1100,248,116,8881A1,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-10-05,19:30:52
20,1601901106,10.83,106.69,575,249,118,8881A1,CXR,SGN,BAV1313,-576,A20N,QH1313,2020-10-05,19:31:46
2,1601901167,10.82,106.66,0,250,63,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,19:32:47
44,1601901227,10.82,106.66,0,115,32,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,19:33:47
38,1601901284,10.82,106.66,0,160,29,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,19:34:44
13,1601901346,10.81,106.66,0,185,18,8881A1,CXR,SGN,BAV1313,0,A20N,QH1313,2020-10-05,19:35:46
