,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1601899383,21.21,105.81,0,275,2,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:03:03
114,1601899442,21.21,105.81,0,199,10,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:04:02
96,1601899507,21.22,105.81,0,208,9,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:05:07
66,1601899560,21.22,105.81,0,281,9,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:06:00
89,1601899614,21.22,105.81,0,257,0,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:06:54
63,1601899679,21.22,105.81,0,145,0,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:07:59
40,1601899733,21.22,105.81,0,326,0,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:08:53
35,1601899797,21.22,105.81,0,145,0,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:09:57
108,1601899854,21.22,105.81,0,2,21,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:10:54
94,1601899910,21.22,105.8,0,289,15,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:11:50
117,1601899972,21.22,105.8,0,289,16,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:12:52
7,1601900034,21.22,105.79,0,289,15,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:13:54
56,1601900089,21.22,105.79,0,289,17,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:14:49
59,1601900155,21.22,105.79,0,8,27,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:15:55
98,1601900209,21.22,105.79,0,109,15,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:16:49
11,1601900272,21.23,105.79,0,53,21,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:17:52
69,1601900330,21.22,105.81,125,107,140,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:18:50
65,1601900386,21.21,105.85,1450,107,186,888129,HAN,SGN,HVN219,2176,B789,VN219,2020-10-05,19:19:46
25,1601900444,21.19,105.92,2675,106,262,888129,HAN,SGN,HVN219,1408,B789,VN219,2020-10-05,19:20:44
121,1601900510,21.14,106.0,4150,159,338,888129,HAN,SGN,HVN219,1984,B789,VN219,2020-10-05,19:21:50
27,1601900570,21.04,106.01,6700,172,357,888129,HAN,SGN,HVN219,2752,B789,VN219,2020-10-05,19:22:50
43,1601900630,20.95,106.04,9525,159,369,888129,HAN,SGN,HVN219,2496,B789,VN219,2020-10-05,19:23:50
92,1601900688,20.85,106.08,12250,159,387,888129,HAN,SGN,HVN219,2880,B789,VN219,2020-10-05,19:24:48
88,1601900750,20.74,106.12,14800,159,412,888129,HAN,SGN,HVN219,3008,B789,VN219,2020-10-05,19:25:50
70,1601900801,20.65,106.16,16525,159,436,888129,HAN,SGN,HVN219,3840,B789,VN219,2020-10-05,19:26:41
82,1601900855,20.55,106.2,18925,159,440,888129,HAN,SGN,HVN219,2432,B789,VN219,2020-10-05,19:27:35
90,1601900929,20.4,106.26,21550,159,453,888129,HAN,SGN,HVN219,2048,B789,VN219,2020-10-05,19:28:49
79,1601900990,20.28,106.31,23475,159,465,888129,HAN,SGN,HVN219,1792,B789,VN219,2020-10-05,19:29:50
68,1601901049,20.16,106.36,25050,159,478,888129,HAN,SGN,HVN219,960,B789,VN219,2020-10-05,19:30:49
17,1601901102,20.05,106.4,26175,159,491,888129,HAN,SGN,HVN219,1408,B789,VN219,2020-10-05,19:31:42
29,1601901167,19.91,106.46,27725,159,501,888129,HAN,SGN,HVN219,1728,B789,VN219,2020-10-05,19:32:47
61,1601901225,19.79,106.47,27925,178,502,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:33:45
0,1601901281,19.66,106.52,29275,179,513,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:34:41
53,1601901353,19.52,106.53,29275,179,513,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:35:53
76,1601901413,19.4,106.53,29275,179,513,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:36:53
2,1601901473,19.27,106.53,29275,179,513,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:37:53
22,1601901533,19.15,106.53,29275,179,513,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:38:53
49,1601901573,19.02,106.8,37500,159,484,888129,HAN,SGN,HVN219,1024,B789,VN219,2020-10-05,19:39:33
10,1601901661,18.85,106.8,37500,182,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:41:01
54,1601901709,18.76,106.8,37500,182,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:41:49
120,1601901781,18.62,106.79,37500,182,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:43:01
55,1601901841,18.51,106.79,37500,182,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:44:01
77,1601901901,18.38,106.79,37500,181,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:45:01
101,1601901961,18.25,106.78,37500,181,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:46:01
20,1601902021,18.84,106.78,36875,181,487,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:47:01
45,1601902081,18.72,106.78,36875,181,487,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:48:01
8,1601902138,17.85,107.34,37975,155,481,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,19:48:58
64,1601902196,17.74,107.39,38000,155,483,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:49:56
102,1601902260,17.61,107.45,37975,155,485,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:51:00
80,1601902320,17.48,107.51,37975,155,485,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:52:00
95,1601902381,17.36,107.53,38000,188,486,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:53:01
112,1601902438,17.24,107.63,37975,155,486,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,19:53:58
111,1601902496,17.12,107.68,38000,155,485,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,19:54:56
116,1601902560,16.99,107.75,37975,154,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:56:00
4,1601902620,16.87,107.81,38000,154,483,888129,HAN,SGN,HVN219,64,B789,VN219,2020-10-05,19:57:00
37,1601902680,16.74,107.86,37975,154,484,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,19:58:00
60,1601902736,16.63,107.92,38000,154,484,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,19:58:56
91,1601902794,16.51,107.98,37975,154,485,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,19:59:54
52,1601902859,16.38,108.04,37975,154,485,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:00:59
100,1601902916,16.27,108.1,37975,154,483,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:01:56
33,1601902975,16.14,108.16,38000,155,481,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:02:55
32,1601903026,16.04,108.19,38000,170,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:03:46
87,1601903094,15.88,108.19,37975,181,487,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:04:54
21,1601903152,15.75,108.19,38000,181,486,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:05:52
103,1601903209,15.62,108.19,37975,181,487,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:06:49
115,1601903267,15.49,108.19,38000,181,487,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:07:47
73,1601903326,15.36,108.18,38000,181,486,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:08:46
30,1601903386,15.22,108.18,38000,181,485,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:09:46
72,1601903450,15.08,108.18,38000,181,482,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:10:50
12,1601903510,14.95,108.17,37975,181,480,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:11:50
39,1601903568,14.82,108.17,37975,181,484,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:12:48
104,1601903632,14.67,108.17,37975,181,484,888129,HAN,SGN,HVN219,64,B789,VN219,2020-10-05,20:13:52
16,1601903686,14.55,108.17,37975,181,483,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:14:46
15,1601903743,14.43,108.16,38000,181,481,888129,HAN,SGN,HVN219,64,B789,VN219,2020-10-05,20:15:43
28,1601903807,14.28,108.16,38000,181,488,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:16:47
31,1601903872,14.13,108.16,38000,181,488,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:17:52
83,1601903934,13.99,108.15,38000,181,485,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:18:54
44,1601903996,13.85,108.15,38000,181,485,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:19:56
34,1601904054,13.72,108.15,37975,181,486,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:20:54
41,1601904112,13.59,108.14,37975,181,487,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:21:52
97,1601904172,13.46,108.14,38000,181,492,888129,HAN,SGN,HVN219,64,B789,VN219,2020-10-05,20:22:52
62,1601904231,13.32,108.14,37975,181,495,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:23:51
13,1601904287,13.19,108.14,38000,181,495,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:24:47
6,1601904342,13.07,108.13,37975,181,496,888129,HAN,SGN,HVN219,0,B789,VN219,2020-10-05,20:25:42
3,1601904402,12.93,108.13,37975,181,498,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:26:42
36,1601904460,12.79,108.13,37975,181,500,888129,HAN,SGN,HVN219,-64,B789,VN219,2020-10-05,20:27:40
110,1601904524,12.65,108.12,37975,189,498,888129,HAN,SGN,HVN219,-128,B789,VN219,2020-10-05,20:28:44
48,1601904577,12.53,108.09,37250,190,493,888129,HAN,SGN,HVN219,-1472,B789,VN219,2020-10-05,20:29:37
19,1601904633,12.4,108.07,35825,191,497,888129,HAN,SGN,HVN219,-1792,B789,VN219,2020-10-05,20:30:33
38,1601904691,12.27,108.04,34300,191,503,888129,HAN,SGN,HVN219,-1920,B789,VN219,2020-10-05,20:31:31
109,1601904754,12.12,108.01,32400,190,510,888129,HAN,SGN,HVN219,-1984,B789,VN219,2020-10-05,20:32:34
67,1601904811,11.99,107.99,30325,191,513,888129,HAN,SGN,HVN219,-3200,B789,VN219,2020-10-05,20:33:31
9,1601904871,11.85,107.96,27525,191,497,888129,HAN,SGN,HVN219,-3072,B789,VN219,2020-10-05,20:34:31
86,1601904926,11.73,107.94,25625,191,467,888129,HAN,SGN,HVN219,-2112,B789,VN219,2020-10-05,20:35:26
113,1601904992,11.59,107.91,23450,190,453,888129,HAN,SGN,HVN219,-2112,B789,VN219,2020-10-05,20:36:32
122,1601905045,11.48,107.89,21750,191,439,888129,HAN,SGN,HVN219,-2112,B789,VN219,2020-10-05,20:37:25
