timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601906631,11.26,105.54,28975,112,462,A01F37,BKK,SGN,FDX6065,-1472,B763,FX6065
1601904404,13.77,101.54,29425,88,411,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065
1601905103,13.18,102.88,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904344,13.77,101.42,26450,88,413,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065
1601908599,10.81,106.66,0,41,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907667,10.85,106.89,2875,329,213,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1601904871,13.51,102.48,37000,129,471,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907727,10.87,106.85,2100,288,182,A01F37,BKK,SGN,FDX6065,-256,B763,FX6065
1601904288,13.77,101.31,23725,89,401,A01F37,BKK,SGN,FDX6065,3008,B763,FX6065
1601908779,10.81,106.66,0,222,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905967,11.98,104.32,37025,130,465,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1601908779,10.81,106.66,0,222,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908418,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905162,13.1,102.97,37000,129,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904636,13.71,102.01,36425,100,462,A01F37,BKK,SGN,FDX6065,1088,B763,FX6065
1601906996,10.97,106.23,22250,137,430,A01F37,BKK,SGN,FDX6065,-2432,B763,FX6065
1601909123,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906506,11.37,105.29,31675,112,461,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065
1601906204,11.65,104.71,37000,130,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906028,11.9,104.42,37025,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601903806,13.66,100.73,2125,194,162,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065
1601907055,10.88,106.31,19825,137,414,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065
1601907898,10.84,106.73,1275,249,125,A01F37,BKK,SGN,FDX6065,-640,B763,FX6065
1601903870,13.61,100.72,5425,187,234,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065
1601907287,10.58,106.6,11875,113,333,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1601908314,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904055,13.64,100.93,13950,61,345,A01F37,BKK,SGN,FDX6065,3968,B763,FX6065
1601904446,13.77,101.62,31225,89,413,A01F37,BKK,SGN,FDX6065,960,B763,FX6065
1601904692,13.69,102.13,37025,100,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907960,10.83,106.69,575,249,129,A01F37,BKK,SGN,FDX6065,-576,B763,FX6065
1601907227,10.65,106.52,13150,137,373,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065
1601904111,13.69,101.01,16000,60,369,A01F37,BKK,SGN,FDX6065,448,B763,FX6065
1601905352,12.84,103.29,37025,130,457,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907539,10.71,106.89,4800,9,250,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1601903996,13.6,100.85,10550,60,284,A01F37,BKK,SGN,FDX6065,3200,B763,FX6065
1601909339,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908543,10.81,106.66,0,41,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905535,12.59,103.59,37000,130,460,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1601906692,11.22,105.66,28000,112,451,A01F37,BKK,SGN,FDX6065,-1152,B763,FX6065
1601904580,13.73,101.89,35675,100,434,A01F37,BKK,SGN,FDX6065,1664,B763,FX6065
1601905595,12.51,103.69,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908243,10.82,106.66,0,180,17,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906392,11.46,105.06,34100,111,459,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065
1601907108,10.8,106.38,17850,137,394,A01F37,BKK,SGN,FDX6065,-2432,B763,FX6065
1601907602,10.78,106.89,4025,6,225,A01F37,BKK,SGN,FDX6065,-1024,B763,FX6065
1601906328,11.51,104.93,35425,112,458,A01F37,BKK,SGN,FDX6065,-1344,B763,FX6065
1601907841,10.86,106.76,1975,249,159,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1601906568,11.32,105.42,30350,112,461,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1601906743,11.17,105.76,27125,112,446,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065
1601904232,13.76,101.21,20600,80,388,A01F37,BKK,SGN,FDX6065,3136,B763,FX6065
1601908111,10.81,106.65,0,98,29,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904812,13.59,102.38,37025,127,478,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908638,10.81,106.66,0,222,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905840,12.16,104.11,37025,130,467,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908448,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905226,13.01,103.08,37025,130,459,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907412,10.63,106.76,9000,64,270,A01F37,BKK,SGN,FDX6065,-2624,B763,FX6065
1601905780,12.25,104.01,37000,130,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905472,12.68,103.49,37025,130,459,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907168,10.73,106.45,15450,137,383,A01F37,BKK,SGN,FDX6065,-2304,B763,FX6065
1601907475,10.66,106.83,6375,65,267,A01F37,BKK,SGN,FDX6065,-1664,B763,FX6065
1601905412,12.76,103.39,37025,130,458,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907352,10.6,106.69,10850,66,297,A01F37,BKK,SGN,FDX6065,-704,B763,FX6065
1601903936,13.56,100.78,6550,78,283,A01F37,BKK,SGN,FDX6065,3264,B763,FX6065
1601906448,11.41,105.17,32875,111,462,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065
1601906088,11.82,104.52,37025,130,463,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904928,13.42,102.58,37000,129,466,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1601906871,11.08,106.01,24950,109,438,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065
1601908015,10.82,106.66,0,247,98,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908187,10.82,106.66,0,67,34,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904172,13.74,101.11,17025,61,361,A01F37,BKK,SGN,FDX6065,3776,B763,FX6065
1601908074,10.82,106.65,0,213,17,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907782,10.87,106.8,2125,246,167,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1601906144,11.74,104.61,37000,130,462,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906932,11.04,106.13,23975,109,436,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065
1601906262,11.57,104.81,36925,130,459,A01F37,BKK,SGN,FDX6065,-768,B763,FX6065
1601905720,12.33,103.9,37025,130,468,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905656,12.42,103.8,37025,130,467,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1601904756,13.66,102.28,37000,111,480,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1601904524,13.75,101.78,33500,100,439,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065
1601904992,13.34,102.69,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906812,11.12,105.9,25950,112,441,A01F37,BKK,SGN,FDX6065,-1216,B763,FX6065
1601908379,10.81,106.66,0,71,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905288,12.93,103.18,37000,130,457,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1601905904,12.07,104.21,37025,130,465,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1601905048,13.26,102.78,37025,130,464,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1601906631,11.26,105.54,28975,112,462,A01F37,BKK,SGN,FDX6065,-1472,B763,FX6065
1601904404,13.77,101.54,29425,88,411,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065
1601905103,13.18,102.88,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904344,13.77,101.42,26450,88,413,A01F37,BKK,SGN,FDX6065,2304,B763,FX6065
1601908599,10.81,106.66,0,41,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907667,10.85,106.89,2875,329,213,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1601904871,13.51,102.48,37000,129,471,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907727,10.87,106.85,2100,288,182,A01F37,BKK,SGN,FDX6065,-256,B763,FX6065
1601904288,13.77,101.31,23725,89,401,A01F37,BKK,SGN,FDX6065,3008,B763,FX6065
1601908779,10.81,106.66,0,222,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905967,11.98,104.32,37025,130,465,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1601908779,10.81,106.66,0,222,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908418,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905162,13.1,102.97,37000,129,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904636,13.71,102.01,36425,100,462,A01F37,BKK,SGN,FDX6065,1088,B763,FX6065
1601906996,10.97,106.23,22250,137,430,A01F37,BKK,SGN,FDX6065,-2432,B763,FX6065
1601909123,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906506,11.37,105.29,31675,112,461,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065
1601906204,11.65,104.71,37000,130,461,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906028,11.9,104.42,37025,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601903806,13.66,100.73,2125,194,162,A01F37,BKK,SGN,FDX6065,2752,B763,FX6065
1601907055,10.88,106.31,19825,137,414,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065
1601907898,10.84,106.73,1275,249,125,A01F37,BKK,SGN,FDX6065,-640,B763,FX6065
1601903870,13.61,100.72,5425,187,234,A01F37,BKK,SGN,FDX6065,3328,B763,FX6065
1601907287,10.58,106.6,11875,113,333,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1601908314,10.81,106.66,0,252,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904055,13.64,100.93,13950,61,345,A01F37,BKK,SGN,FDX6065,3968,B763,FX6065
1601904446,13.77,101.62,31225,89,413,A01F37,BKK,SGN,FDX6065,960,B763,FX6065
1601904692,13.69,102.13,37025,100,473,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907960,10.83,106.69,575,249,129,A01F37,BKK,SGN,FDX6065,-576,B763,FX6065
1601907227,10.65,106.52,13150,137,373,A01F37,BKK,SGN,FDX6065,-2368,B763,FX6065
1601904111,13.69,101.01,16000,60,369,A01F37,BKK,SGN,FDX6065,448,B763,FX6065
1601905352,12.84,103.29,37025,130,457,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907539,10.71,106.89,4800,9,250,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1601903996,13.6,100.85,10550,60,284,A01F37,BKK,SGN,FDX6065,3200,B763,FX6065
1601909339,10.81,106.66,0,289,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908543,10.81,106.66,0,41,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905535,12.59,103.59,37000,130,460,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1601906692,11.22,105.66,28000,112,451,A01F37,BKK,SGN,FDX6065,-1152,B763,FX6065
1601904580,13.73,101.89,35675,100,434,A01F37,BKK,SGN,FDX6065,1664,B763,FX6065
1601905595,12.51,103.69,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908243,10.82,106.66,0,180,17,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906392,11.46,105.06,34100,111,459,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065
1601907108,10.8,106.38,17850,137,394,A01F37,BKK,SGN,FDX6065,-2432,B763,FX6065
1601907602,10.78,106.89,4025,6,225,A01F37,BKK,SGN,FDX6065,-1024,B763,FX6065
1601906328,11.51,104.93,35425,112,458,A01F37,BKK,SGN,FDX6065,-1344,B763,FX6065
1601907841,10.86,106.76,1975,249,159,A01F37,BKK,SGN,FDX6065,-832,B763,FX6065
1601906568,11.32,105.42,30350,112,461,A01F37,BKK,SGN,FDX6065,-1088,B763,FX6065
1601906743,11.17,105.76,27125,112,446,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065
1601904232,13.76,101.21,20600,80,388,A01F37,BKK,SGN,FDX6065,3136,B763,FX6065
1601908111,10.81,106.65,0,98,29,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904812,13.59,102.38,37025,127,478,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908638,10.81,106.66,0,222,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905840,12.16,104.11,37025,130,467,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908448,10.81,106.66,0,108,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905226,13.01,103.08,37025,130,459,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907412,10.63,106.76,9000,64,270,A01F37,BKK,SGN,FDX6065,-2624,B763,FX6065
1601905780,12.25,104.01,37000,130,469,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905472,12.68,103.49,37025,130,459,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907168,10.73,106.45,15450,137,383,A01F37,BKK,SGN,FDX6065,-2304,B763,FX6065
1601907475,10.66,106.83,6375,65,267,A01F37,BKK,SGN,FDX6065,-1664,B763,FX6065
1601905412,12.76,103.39,37025,130,458,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907352,10.6,106.69,10850,66,297,A01F37,BKK,SGN,FDX6065,-704,B763,FX6065
1601903936,13.56,100.78,6550,78,283,A01F37,BKK,SGN,FDX6065,3264,B763,FX6065
1601906448,11.41,105.17,32875,111,462,A01F37,BKK,SGN,FDX6065,-1280,B763,FX6065
1601906088,11.82,104.52,37025,130,463,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904928,13.42,102.58,37000,129,466,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1601906871,11.08,106.01,24950,109,438,A01F37,BKK,SGN,FDX6065,-960,B763,FX6065
1601908015,10.82,106.66,0,247,98,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601908187,10.82,106.66,0,67,34,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601904172,13.74,101.11,17025,61,361,A01F37,BKK,SGN,FDX6065,3776,B763,FX6065
1601908074,10.82,106.65,0,213,17,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601907782,10.87,106.8,2125,246,167,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1601906144,11.74,104.61,37000,130,462,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906932,11.04,106.13,23975,109,436,A01F37,BKK,SGN,FDX6065,-896,B763,FX6065
1601906262,11.57,104.81,36925,130,459,A01F37,BKK,SGN,FDX6065,-768,B763,FX6065
1601905720,12.33,103.9,37025,130,468,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905656,12.42,103.8,37025,130,467,A01F37,BKK,SGN,FDX6065,-64,B763,FX6065
1601904756,13.66,102.28,37000,111,480,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
1601904524,13.75,101.78,33500,100,439,A01F37,BKK,SGN,FDX6065,2368,B763,FX6065
1601904992,13.34,102.69,37000,130,464,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601906812,11.12,105.9,25950,112,441,A01F37,BKK,SGN,FDX6065,-1216,B763,FX6065
1601908379,10.81,106.66,0,71,0,A01F37,BKK,SGN,FDX6065,0,B763,FX6065
1601905288,12.93,103.18,37000,130,457,A01F37,BKK,SGN,FDX6065,64,B763,FX6065
1601905904,12.07,104.21,37025,130,465,A01F37,BKK,SGN,FDX6065,128,B763,FX6065
