,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601899853,5.32,100.3,1875,41,160,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-05,19:10:53
0,1601899912,5.36,100.33,3125,41,246,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-10-05,19:11:52
47,1601899976,5.39,100.4,6125,88,285,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-10-05,19:12:56
49,1601900040,5.4,100.49,9450,86,300,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-10-05,19:14:00
20,1601900096,5.4,100.57,11250,86,348,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-10-05,19:14:56
39,1601900156,5.41,100.68,13675,86,375,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-05,19:15:56
42,1601900212,5.41,100.77,16325,86,375,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-10-05,19:16:52
88,1601900276,5.42,100.89,18875,86,387,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-10-05,19:17:56
83,1601900332,5.42,100.99,20825,86,401,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-10-05,19:18:52
31,1601900391,5.44,101.1,22850,78,408,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-10-05,19:19:51
40,1601900448,5.46,101.21,25250,79,412,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-10-05,19:20:48
51,1601900512,5.48,101.33,27650,79,416,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-10-05,19:21:52
68,1601900572,5.5,101.44,29950,79,414,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-10-05,19:22:52
62,1601900632,5.52,101.56,30800,79,443,4CAB31,PEN,SGN,AHK562,512,A332,LD562,2020-10-05,19:23:52
25,1601900687,5.54,101.67,32125,79,451,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-05,19:24:47
58,1601900752,5.57,101.8,34250,69,444,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-10-05,19:25:52
14,1601900807,5.63,101.9,36075,58,439,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-05,19:26:47
79,1601900867,5.7,102.0,37000,46,445,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-10-05,19:27:47
59,1601900936,5.81,102.09,37375,32,450,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-10-05,19:28:56
36,1601900996,5.92,102.15,38925,33,445,4CAB31,PEN,SGN,AHK562,896,A332,LD562,2020-10-05,19:29:56
72,1601901051,6.01,102.22,39025,33,452,4CAB31,PEN,SGN,AHK562,256,A332,LD562,2020-10-05,19:30:51
18,1601901108,6.11,102.29,39000,39,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-10-05,19:31:48
66,1601901171,6.2,102.38,39000,52,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,19:32:51
37,1601901232,6.27,102.49,39000,57,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:33:52
53,1601901287,6.33,102.58,39000,57,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:34:47
69,1601901350,6.4,102.69,39000,57,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:35:50
71,1601901413,6.47,102.8,39000,57,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:36:53
16,1601901468,6.53,102.9,39000,59,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:37:48
90,1601901531,6.59,103.01,39000,59,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:38:51
35,1601901589,6.66,103.11,39000,59,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:39:49
74,1601901655,6.73,103.23,39000,59,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:40:55
56,1601901713,6.8,103.3,39000,39,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:41:53
48,1601901783,6.86,103.46,39000,59,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:43:03
45,1601901837,6.92,103.55,39000,59,445,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:43:57
9,1601901900,6.99,103.66,39000,51,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,19:45:00
75,1601901943,7.05,103.72,39000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:45:43
15,1601902017,7.17,103.81,39000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:46:57
19,1601902083,7.28,103.9,39000,37,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:48:03
60,1601902141,7.38,103.97,39000,37,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:49:01
61,1601902190,7.46,104.04,39000,37,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-10-05,19:49:50
29,1601902260,7.57,104.13,39000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:51:00
6,1601902324,7.68,104.21,39000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:52:04
34,1601902378,7.77,104.28,39000,37,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:52:58
85,1601902433,7.86,104.35,39000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:53:53
5,1601902494,7.96,104.43,39000,37,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:54:54
87,1601902547,8.05,104.5,39000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:55:47
43,1601902620,8.17,104.59,39000,37,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:57:00
80,1601902679,8.27,104.67,39000,37,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:57:59
73,1601902734,8.36,104.74,39000,37,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:58:54
67,1601902796,8.46,104.82,39000,37,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-05,19:59:56
