,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601861053,22.32,113.92,0,250,31,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:24:13
95,1601861122,22.31,113.92,0,160,15,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:25:22
115,1601861175,22.31,113.92,0,160,22,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:26:15
38,1601861235,22.31,113.92,0,250,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:27:15
17,1601861296,22.3,113.91,0,250,28,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:28:16
121,1601861361,22.3,113.9,0,250,27,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:29:21
63,1601861421,22.3,113.9,0,247,29,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:30:21
48,1601861479,22.3,113.9,0,70,26,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:31:19
65,1601861546,22.31,113.93,775,70,170,780A2A,HKG,SGN,CPA767,2688,B77W,CX767,2020-10-05,08:32:26
117,1601861601,22.32,113.98,2550,71,219,780A2A,HKG,SGN,CPA767,1408,B77W,CX767,2020-10-05,08:33:21
98,1601861657,22.34,114.05,4875,87,251,780A2A,HKG,SGN,CPA767,3136,B77W,CX767,2020-10-05,08:34:17
103,1601861711,22.3,114.09,7150,177,300,780A2A,HKG,SGN,CPA767,1280,B77W,CX767,2020-10-05,08:35:11
86,1601861789,22.17,114.09,9150,182,373,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-05,08:36:29
122,1601861844,22.07,114.08,11575,184,387,780A2A,HKG,SGN,CPA767,2944,B77W,CX767,2020-10-05,08:37:24
124,1601861901,21.97,114.07,14600,184,402,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-05,08:38:21
36,1601861961,21.85,114.06,17350,183,424,780A2A,HKG,SGN,CPA767,2752,B77W,CX767,2020-10-05,08:39:21
108,1601862017,21.74,114.06,19750,183,441,780A2A,HKG,SGN,CPA767,2496,B77W,CX767,2020-10-05,08:40:17
80,1601862084,21.6,114.05,22500,183,458,780A2A,HKG,SGN,CPA767,2944,B77W,CX767,2020-10-05,08:41:24
100,1601862142,21.48,114.04,24725,183,472,780A2A,HKG,SGN,CPA767,2304,B77W,CX767,2020-10-05,08:42:22
13,1601862204,21.34,114.03,27050,183,483,780A2A,HKG,SGN,CPA767,1536,B77W,CX767,2020-10-05,08:43:24
76,1601862264,21.2,114.02,28900,183,501,780A2A,HKG,SGN,CPA767,1664,B77W,CX767,2020-10-05,08:44:24
10,1601862322,21.06,114.01,30525,183,515,780A2A,HKG,SGN,CPA767,1856,B77W,CX767,2020-10-05,08:45:22
75,1601862383,20.96,113.94,30525,216,515,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:46:23
69,1601862443,20.86,113.87,30525,216,515,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-10-05,08:47:23
