,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1601902796,13.95,109.05,0,144,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,19:59:56
37,1601902854,13.95,109.05,0,59,9,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:00:54
62,1601902916,13.95,109.05,0,348,2,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:01:56
23,1601902974,13.95,109.05,0,323,2,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:02:54
22,1601903031,13.95,109.05,0,89,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:03:51
56,1601903090,13.95,109.05,0,271,0,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:04:50
13,1601903152,13.95,109.05,0,326,28,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:05:52
63,1601903212,13.95,109.05,0,326,22,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:06:52
72,1601903266,13.96,109.04,0,326,30,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:07:46
46,1601903328,13.96,109.04,0,326,17,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:08:48
19,1601903385,13.96,109.04,0,326,28,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:09:45
45,1601903451,13.97,109.04,0,275,18,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:10:51
5,1601903511,13.97,109.03,0,146,2,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:11:51
27,1601903565,13.95,109.05,350,146,172,8880CD,UIH,SGN,VJC383,1280,A320,VJ383,2020-10-05,20:12:45
64,1601903630,13.9,109.08,2175,149,226,8880CD,UIH,SGN,VJC383,960,A320,VJ383,2020-10-05,20:13:50
9,1601903686,13.84,109.11,4400,150,275,8880CD,UIH,SGN,VJC383,4480,A320,VJ383,2020-10-05,20:14:46
8,1601903743,13.78,109.11,7250,233,292,8880CD,UIH,SGN,VJC383,1344,A320,VJ383,2020-10-05,20:15:43
17,1601903808,13.76,109.01,9800,260,318,8880CD,UIH,SGN,VJC383,3392,A320,VJ383,2020-10-05,20:16:48
20,1601903872,13.74,108.91,11275,254,377,8880CD,UIH,SGN,VJC383,704,A320,VJ383,2020-10-05,20:17:52
52,1601903936,13.66,108.83,13000,214,405,8880CD,UIH,SGN,VJC383,1984,A320,VJ383,2020-10-05,20:18:56
31,1601903996,13.56,108.76,15050,214,416,8880CD,UIH,SGN,VJC383,2496,A320,VJ383,2020-10-05,20:19:56
24,1601904056,13.46,108.69,16625,214,436,8880CD,UIH,SGN,VJC383,1920,A320,VJ383,2020-10-05,20:20:56
29,1601904111,13.37,108.63,19050,214,418,8880CD,UIH,SGN,VJC383,4224,A320,VJ383,2020-10-05,20:21:51
59,1601904172,13.28,108.56,21275,214,413,8880CD,UIH,SGN,VJC383,1664,A320,VJ383,2020-10-05,20:22:52
42,1601904232,13.17,108.53,22925,187,410,8880CD,UIH,SGN,VJC383,1920,A320,VJ383,2020-10-05,20:23:52
6,1601904286,13.07,108.51,24025,187,423,8880CD,UIH,SGN,VJC383,1088,A320,VJ383,2020-10-05,20:24:46
3,1601904341,12.96,108.5,25475,187,423,8880CD,UIH,SGN,VJC383,2176,A320,VJ383,2020-10-05,20:25:41
1,1601904402,12.84,108.48,26875,186,428,8880CD,UIH,SGN,VJC383,1472,A320,VJ383,2020-10-05,20:26:42
25,1601904458,12.73,108.47,27875,186,438,8880CD,UIH,SGN,VJC383,1280,A320,VJ383,2020-10-05,20:27:38
69,1601904521,12.6,108.45,28000,186,469,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:28:41
34,1601904581,12.48,108.42,28000,206,477,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:29:41
11,1601904635,12.35,108.43,28000,185,475,8880CD,UIH,SGN,VJC383,0,A320,VJ383,2020-10-05,20:30:35
