,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601896451,28.48,124.13,38000,215,447,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-05,18:14:11
138,1601896507,28.36,124.04,38000,215,450,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:15:07
96,1601896574,28.24,123.96,38000,202,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:16:14
161,1601896624,28.14,123.92,38000,203,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:17:04
16,1601896679,28.03,123.87,38000,202,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:17:59
125,1601896750,27.9,123.8,38000,202,457,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-05,18:19:10
127,1601896808,27.78,123.75,38075,202,459,71C003,ICN,SGN,KAL683,704,A333,KE683,2020-10-05,18:20:08
119,1601896868,27.67,123.69,39200,203,458,71C003,ICN,SGN,KAL683,1216,A333,KE683,2020-10-05,18:21:08
158,1601896929,27.56,123.62,40000,215,453,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:22:09
110,1601896983,27.46,123.54,40000,215,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:23:03
83,1601897043,27.37,123.47,40000,215,451,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:24:03
69,1601897099,27.27,123.39,40000,215,454,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:24:59
80,1601897159,27.17,123.31,40000,215,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:25:59
160,1601897219,27.09,123.24,40000,215,455,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:26:59
147,1601897290,26.94,123.12,40000,215,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:28:10
57,1601897345,26.84,123.04,40000,212,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:29:05
52,1601897406,26.72,122.99,40000,200,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:30:06
120,1601897464,26.6,122.94,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:31:04
42,1601897522,26.49,122.89,40000,200,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:32:02
176,1601897577,26.38,122.85,40000,200,463,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-05,18:32:57
121,1601897637,26.26,122.8,40000,200,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:33:57
63,1601897702,26.13,122.74,40000,200,460,71C003,ICN,SGN,KAL683,64,A333,KE683,2020-10-05,18:35:02
90,1601897762,26.01,122.69,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:36:02
13,1601897818,25.9,122.65,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:36:58
175,1601897882,25.77,122.6,40000,200,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:38:02
4,1601897938,25.65,122.55,40000,200,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:38:58
32,1601898002,25.52,122.5,40000,200,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:40:02
116,1601898061,25.4,122.45,40000,200,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:41:01
182,1601898122,25.28,122.4,40000,200,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:42:02
151,1601898182,25.16,122.35,40000,200,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:43:02
134,1601898241,25.04,122.3,40000,200,464,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:44:01
30,1601898298,24.92,122.26,40000,199,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:44:58
31,1601898358,24.8,122.21,40000,199,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:45:58
50,1601898422,24.67,122.16,40000,200,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:47:02
133,1601898478,24.56,122.11,40000,199,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:47:58
56,1601898534,24.45,122.07,40000,199,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:48:54
65,1601898590,24.34,122.02,40000,197,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:49:50
49,1601898650,24.21,121.98,40000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:50:50
109,1601898710,24.09,121.94,40000,196,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:51:50
139,1601898769,23.97,121.9,40000,196,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:52:49
47,1601898830,23.85,121.86,40000,196,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:53:50
55,1601898894,23.72,121.82,40000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:54:54
166,1601898958,23.59,121.78,40000,196,459,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:55:58
123,1601899018,23.46,121.74,40000,196,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:56:58
87,1601899074,23.35,121.7,40000,196,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:57:54
155,1601899138,23.22,121.66,40000,196,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,18:58:58
157,1601899202,23.09,121.62,40000,196,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:00:02
131,1601899259,22.97,121.57,40000,207,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:00:59
174,1601899320,22.86,121.49,40000,215,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:02:00
140,1601899383,22.75,121.41,40000,215,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:03:03
170,1601899444,22.65,121.32,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:04:04
144,1601899507,22.55,121.23,40000,219,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:05:07
94,1601899564,22.45,121.15,40000,219,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:06:04
129,1601899624,22.35,121.06,40000,219,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:07:04
89,1601899684,22.25,120.97,40000,219,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:08:04
48,1601899744,22.15,120.88,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:09:04
43,1601899800,22.06,120.8,40000,219,462,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:10:00
165,1601899856,21.97,120.72,40000,219,465,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:10:56
141,1601899911,21.88,120.64,40000,219,466,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:11:51
178,1601899976,21.77,120.54,40000,219,467,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:12:56
7,1601900034,21.67,120.46,40000,219,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:13:54
75,1601900092,21.57,120.37,40000,219,468,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:14:52
82,1601900156,21.46,120.28,40000,219,469,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:15:56
146,1601900212,21.37,120.2,40000,219,468,71C003,ICN,SGN,KAL683,-64,A333,KE683,2020-10-05,19:16:52
9,1601900272,21.27,120.11,40000,219,463,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:17:52
97,1601900331,21.17,120.03,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:18:51
93,1601900387,21.07,119.94,40000,219,461,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:19:47
27,1601900444,20.98,119.86,40000,224,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:20:44
181,1601900512,20.88,119.75,40000,225,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:21:52
29,1601900572,20.79,119.65,40000,225,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:22:52
53,1601900630,20.7,119.56,40000,225,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:23:50
137,1601900686,20.62,119.47,40000,225,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:24:46
128,1601900752,20.52,119.37,40000,225,460,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:25:52
99,1601900808,20.44,119.28,40000,225,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:26:48
117,1601900868,20.35,119.18,40000,225,456,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:27:48
132,1601900932,20.25,119.08,40000,225,457,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:28:52
113,1601900992,20.16,118.98,40000,225,458,71C003,ICN,SGN,KAL683,0,A333,KE683,2020-10-05,19:29:52
