,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1601827884,21.22,105.8,0,199,10,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:11:24
21,1601827946,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:12:26
7,1601828001,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:13:21
4,1601828061,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:14:21
66,1601828130,21.22,105.8,0,286,19,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:15:30
50,1601828198,21.22,105.8,0,8,19,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:16:38
125,1601828256,21.22,105.79,0,286,16,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:17:36
68,1601828321,21.22,105.79,0,286,26,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:18:41
8,1601828380,21.22,105.79,0,75,24,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:19:40
12,1601828436,21.22,105.79,0,78,21,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:20:36
35,1601828494,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:21:34
32,1601828555,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:22:35
74,1601828609,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:23:29
23,1601828669,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:24:29
105,1601828729,21.22,105.79,0,78,25,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:25:29
84,1601828792,21.23,105.79,0,109,0,88803C,HAN,SGN,PIC6021,0,A320,VN6021,2020-10-04,23:26:32
75,1601828853,21.22,105.82,625,106,154,88803C,HAN,SGN,PIC6021,2624,A320,VN6021,2020-10-04,23:27:33
73,1601828916,21.2,105.87,2100,108,210,88803C,HAN,SGN,PIC6021,1024,A320,VN6021,2020-10-04,23:28:36
111,1601828972,21.17,105.93,4650,154,237,88803C,HAN,SGN,PIC6021,2688,A320,VN6021,2020-10-04,23:29:32
20,1601829030,21.11,105.94,7025,165,272,88803C,HAN,SGN,PIC6021,1856,A320,VN6021,2020-10-04,23:30:30
102,1601829086,21.04,105.96,9525,165,289,88803C,HAN,SGN,PIC6021,2752,A320,VN6021,2020-10-04,23:31:26
124,1601829145,20.95,105.98,11100,166,341,88803C,HAN,SGN,PIC6021,832,A320,VN6021,2020-10-04,23:32:25
9,1601829204,20.86,106.01,13250,166,358,88803C,HAN,SGN,PIC6021,2304,A320,VN6021,2020-10-04,23:33:24
29,1601829259,20.77,106.03,15225,166,369,88803C,HAN,SGN,PIC6021,2112,A320,VN6021,2020-10-04,23:34:19
37,1601829320,20.67,106.06,17175,166,381,88803C,HAN,SGN,PIC6021,1856,A320,VN6021,2020-10-04,23:35:20
112,1601829376,20.57,106.08,18825,169,393,88803C,HAN,SGN,PIC6021,1984,A320,VN6021,2020-10-04,23:36:16
2,1601829436,20.46,106.1,20425,170,404,88803C,HAN,SGN,PIC6021,1920,A320,VN6021,2020-10-04,23:37:16
80,1601829502,20.34,106.14,22025,154,412,88803C,HAN,SGN,PIC6021,1088,A320,VN6021,2020-10-04,23:38:22
3,1601829561,20.23,106.19,23150,154,425,88803C,HAN,SGN,PIC6021,1472,A320,VN6021,2020-10-04,23:39:21
106,1601829623,20.12,106.25,24525,154,430,88803C,HAN,SGN,PIC6021,1600,A320,VN6021,2020-10-04,23:40:23
13,1601829686,20.01,106.31,25675,154,438,88803C,HAN,SGN,PIC6021,896,A320,VN6021,2020-10-04,23:41:26
89,1601829742,19.91,106.37,26475,135,444,88803C,HAN,SGN,PIC6021,960,A320,VN6021,2020-10-04,23:42:22
55,1601829798,19.83,106.46,27275,135,452,88803C,HAN,SGN,PIC6021,1152,A320,VN6021,2020-10-04,23:43:18
58,1601829860,19.74,106.56,28225,135,457,88803C,HAN,SGN,PIC6021,1088,A320,VN6021,2020-10-04,23:44:20
85,1601829917,19.65,106.65,28975,135,463,88803C,HAN,SGN,PIC6021,1024,A320,VN6021,2020-10-04,23:45:17
71,1601829976,19.56,106.75,29650,135,470,88803C,HAN,SGN,PIC6021,640,A320,VN6021,2020-10-04,23:46:16
