,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1601882854,10.16,104.0,0,185,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:27:34
13,1601882909,10.16,104.0,0,174,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:28:29
24,1601882974,10.17,104.0,0,98,9,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:29:34
21,1601883025,10.17,104.0,0,92,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:30:25
3,1601883085,10.17,104.0,0,92,2,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:31:25
43,1601883146,10.17,104.0,0,95,20,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:32:26
34,1601883212,10.16,104.0,0,95,26,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:33:32
7,1601883273,10.17,104.0,0,81,28,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:34:33
8,1601883330,10.17,104.01,0,95,15,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:35:30
54,1601883398,10.17,104.01,0,278,27,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-05,14:36:38
40,1601883457,10.17,103.98,1100,274,142,8880CD,PQC,SGN,VJC336,2944,A320,VJ336,2020-10-05,14:37:37
52,1601883516,10.18,103.93,2650,275,195,8880CD,PQC,SGN,VJC336,2944,A320,VJ336,2020-10-05,14:38:36
39,1601883576,10.15,103.88,5125,200,254,8880CD,PQC,SGN,VJC336,3072,A320,VJ336,2020-10-05,14:39:36
0,1601883637,10.1,103.91,8100,122,277,8880CD,PQC,SGN,VJC336,2880,A320,VJ336,2020-10-05,14:40:37
56,1601883699,10.05,103.98,10575,123,302,8880CD,PQC,SGN,VJC336,1152,A320,VJ336,2020-10-05,14:41:39
20,1601883760,9.99,104.07,11325,123,382,8880CD,PQC,SGN,VJC336,832,A320,VJ336,2020-10-05,14:42:40
47,1601883824,9.93,104.17,13100,124,413,8880CD,PQC,SGN,VJC336,2112,A320,VJ336,2020-10-05,14:43:44
35,1601883882,9.9,104.27,15725,86,397,8880CD,PQC,SGN,VJC336,3008,A320,VJ336,2020-10-05,14:44:42
31,1601883942,9.9,104.38,17925,85,398,8880CD,PQC,SGN,VJC336,1792,A320,VJ336,2020-10-05,14:45:42
48,1601883997,9.91,104.48,19525,85,403,8880CD,PQC,SGN,VJC336,1920,A320,VJ336,2020-10-05,14:46:37
42,1601884060,9.92,104.61,21025,85,418,8880CD,PQC,SGN,VJC336,1536,A320,VJ336,2020-10-05,14:47:40
27,1601884120,9.93,104.72,22450,85,426,8880CD,PQC,SGN,VJC336,1280,A320,VJ336,2020-10-05,14:48:40
