,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601873983,13.05,109.34,0,210,130,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,11:59:43
28,1601874051,13.0,109.31,2400,210,201,88808C,TBB,SGN,HVN1661,1344,A321,VN1661,2020-10-05,12:00:51
26,1601874110,12.95,109.27,4525,209,258,88808C,TBB,SGN,HVN1661,3136,A321,VN1661,2020-10-05,12:01:50
2,1601874174,12.89,109.31,7825,91,244,88808C,TBB,SGN,HVN1661,3008,A321,VN1661,2020-10-05,12:02:54
9,1601874232,12.94,109.34,10575,349,246,88808C,TBB,SGN,HVN1661,2944,A321,VN1661,2020-10-05,12:03:52
22,1601874293,13.01,109.32,12975,342,271,88808C,TBB,SGN,HVN1661,2112,A321,VN1661,2020-10-05,12:04:53
1,1601874356,13.03,109.25,14850,240,316,88808C,TBB,SGN,HVN1661,1664,A321,VN1661,2020-10-05,12:05:56
18,1601874420,12.94,109.21,15925,189,372,88808C,TBB,SGN,HVN1661,960,A321,VN1661,2020-10-05,12:07:00
4,1601874477,12.83,109.19,17100,195,410,88808C,TBB,SGN,HVN1661,1280,A321,VN1661,2020-10-05,12:07:57
36,1601874537,12.73,109.14,19275,208,421,88808C,TBB,SGN,HVN1661,2240,A321,VN1661,2020-10-05,12:08:57
6,1601874591,12.64,109.09,20725,208,434,88808C,TBB,SGN,HVN1661,1600,A321,VN1661,2020-10-05,12:09:51
37,1601874654,12.53,109.02,23200,208,422,88808C,TBB,SGN,HVN1661,3456,A321,VN1661,2020-10-05,12:10:54
14,1601874709,12.43,108.97,25075,208,415,88808C,TBB,SGN,HVN1661,1664,A321,VN1661,2020-10-05,12:11:49
32,1601874769,12.35,108.9,26550,228,425,88808C,TBB,SGN,HVN1661,1728,A321,VN1661,2020-10-05,12:12:49
0,1601874833,12.26,108.8,27800,228,436,88808C,TBB,SGN,HVN1661,1472,A321,VN1661,2020-10-05,12:13:53
31,1601874893,12.18,108.71,28000,228,441,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:14:53
21,1601874947,12.1,108.62,27975,228,443,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:15:47
7,1601875017,12.0,108.51,28000,228,477,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:16:57
12,1601875078,11.91,108.41,28000,228,486,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:17:58
24,1601875132,11.83,108.31,28000,228,485,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:18:52
30,1601875188,11.75,108.22,26500,228,474,88808C,TBB,SGN,HVN1661,-2624,A321,VN1661,2020-10-05,12:19:48
20,1601875250,11.66,108.12,24400,228,451,88808C,TBB,SGN,HVN1661,-2432,A321,VN1661,2020-10-05,12:20:50
42,1601875310,11.58,108.02,22200,228,434,88808C,TBB,SGN,HVN1661,-2368,A321,VN1661,2020-10-05,12:21:50
17,1601875368,11.51,107.93,20075,233,418,88808C,TBB,SGN,HVN1661,-2368,A321,VN1661,2020-10-05,12:22:48
23,1601875434,11.43,107.83,17600,232,403,88808C,TBB,SGN,HVN1661,-2304,A321,VN1661,2020-10-05,12:23:54
3,1601875489,11.37,107.75,15375,232,397,88808C,TBB,SGN,HVN1661,-2240,A321,VN1661,2020-10-05,12:24:49
43,1601875554,11.29,107.66,12725,232,393,88808C,TBB,SGN,HVN1661,-2560,A321,VN1661,2020-10-05,12:25:54
19,1601875613,11.25,107.56,11225,243,362,88808C,TBB,SGN,HVN1661,-768,A321,VN1661,2020-10-05,12:26:53
13,1601875673,11.2,107.47,9325,243,353,88808C,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-10-05,12:27:53
44,1601875732,11.16,107.39,9125,243,345,88808C,TBB,SGN,HVN1661,-192,A321,VN1661,2020-10-05,12:28:52
15,1601875796,11.11,107.29,7050,243,355,88808C,TBB,SGN,HVN1661,-1664,A321,VN1661,2020-10-05,12:29:56
27,1601875858,11.07,107.2,5725,243,336,88808C,TBB,SGN,HVN1661,-960,A321,VN1661,2020-10-05,12:30:58
29,1601875918,11.03,107.12,5050,243,329,88808C,TBB,SGN,HVN1661,-512,A321,VN1661,2020-10-05,12:31:58
33,1601875981,10.99,107.04,4300,243,281,88808C,TBB,SGN,HVN1661,-640,A321,VN1661,2020-10-05,12:33:01
41,1601876045,10.95,106.97,3700,243,242,88808C,TBB,SGN,HVN1661,-576,A321,VN1661,2020-10-05,12:34:05
8,1601876105,10.92,106.91,3050,240,214,88808C,TBB,SGN,HVN1661,-512,A321,VN1661,2020-10-05,12:35:05
35,1601876166,10.9,106.86,2250,246,195,88808C,TBB,SGN,HVN1661,64,A321,VN1661,2020-10-05,12:36:06
40,1601876224,10.88,106.81,2175,248,189,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:37:04
38,1601876282,10.86,106.76,2050,249,178,88808C,TBB,SGN,HVN1661,-896,A321,VN1661,2020-10-05,12:38:02
5,1601876345,10.84,106.72,1175,249,141,88808C,TBB,SGN,HVN1661,-768,A321,VN1661,2020-10-05,12:39:05
39,1601876401,10.83,106.68,525,249,141,88808C,TBB,SGN,HVN1661,-704,A321,VN1661,2020-10-05,12:40:01
16,1601876454,10.82,106.66,0,247,70,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:40:54
25,1601876512,10.81,106.65,0,160,18,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:41:52
45,1601876560,10.81,106.65,0,70,28,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:42:40
10,1601876622,10.81,106.66,0,163,19,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:43:42
11,1601876661,10.81,106.66,0,168,0,88808C,TBB,SGN,HVN1661,0,A321,VN1661,2020-10-05,12:44:21
