,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601895558,16.13,108.2,3075,359,241,88808E,DAD,SGN,HVN141,3008,A321,VN141,2020-10-05,17:59:18
69,1601895617,16.18,108.24,5800,87,243,88808E,DAD,SGN,HVN141,2752,A321,VN141,2020-10-05,18:00:17
16,1601895682,16.12,108.28,7825,167,302,88808E,DAD,SGN,HVN141,1216,A321,VN141,2020-10-05,18:01:22
65,1601895736,16.03,108.3,8825,168,361,88808E,DAD,SGN,HVN141,1152,A321,VN141,2020-10-05,18:02:16
39,1601895800,15.92,108.3,11025,189,385,88808E,DAD,SGN,HVN141,2944,A321,VN141,2020-10-05,18:03:20
33,1601895857,15.82,108.28,12675,187,404,88808E,DAD,SGN,HVN141,1792,A321,VN141,2020-10-05,18:04:17
63,1601895920,15.7,108.27,14700,187,412,88808E,DAD,SGN,HVN141,1856,A321,VN141,2020-10-05,18:05:20
66,1601895981,15.58,108.25,16225,188,428,88808E,DAD,SGN,HVN141,1536,A321,VN141,2020-10-05,18:06:21
4,1601896038,15.47,108.23,17775,188,437,88808E,DAD,SGN,HVN141,1152,A321,VN141,2020-10-05,18:07:18
68,1601896096,15.35,108.22,19100,188,445,88808E,DAD,SGN,HVN141,1088,A321,VN141,2020-10-05,18:08:16
34,1601896153,15.23,108.2,20300,187,454,88808E,DAD,SGN,HVN141,1344,A321,VN141,2020-10-05,18:09:13
12,1601896208,15.12,108.18,21425,188,460,88808E,DAD,SGN,HVN141,1088,A321,VN141,2020-10-05,18:10:08
59,1601896274,14.98,108.17,22625,181,467,88808E,DAD,SGN,HVN141,1024,A321,VN141,2020-10-05,18:11:14
8,1601896332,14.85,108.17,23625,181,473,88808E,DAD,SGN,HVN141,896,A321,VN141,2020-10-05,18:12:12
35,1601896397,14.71,108.17,24450,181,483,88808E,DAD,SGN,HVN141,704,A321,VN141,2020-10-05,18:13:17
31,1601896453,14.58,108.17,25375,181,485,88808E,DAD,SGN,HVN141,512,A321,VN141,2020-10-05,18:14:13
60,1601896513,14.44,108.16,25875,181,499,88808E,DAD,SGN,HVN141,640,A321,VN141,2020-10-05,18:15:13
41,1601896577,14.3,108.16,27475,181,482,88808E,DAD,SGN,HVN141,1536,A321,VN141,2020-10-05,18:16:17
18,1601896629,14.18,108.16,28300,181,482,88808E,DAD,SGN,HVN141,1408,A321,VN141,2020-10-05,18:17:09
17,1601896686,14.06,108.15,29625,181,472,88808E,DAD,SGN,HVN141,1152,A321,VN141,2020-10-05,18:18:06
51,1601896749,13.92,108.15,30250,181,479,88808E,DAD,SGN,HVN141,512,A321,VN141,2020-10-05,18:19:09
1,1601896810,13.78,108.15,31450,181,470,88808E,DAD,SGN,HVN141,1344,A321,VN141,2020-10-05,18:20:10
28,1601896870,13.65,108.15,32000,181,464,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:21:10
32,1601896929,13.52,108.14,31975,181,478,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:22:09
21,1601896985,13.4,108.14,32000,181,479,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:23:05
2,1601897049,13.26,108.14,32000,181,482,88808E,DAD,SGN,HVN141,64,A321,VN141,2020-10-05,18:24:09
55,1601897106,13.13,108.13,32050,181,485,88808E,DAD,SGN,HVN141,64,A321,VN141,2020-10-05,18:25:06
10,1601897166,12.99,108.13,32000,181,477,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:26:06
5,1601897224,12.87,108.13,31975,181,474,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:27:04
62,1601897287,12.73,108.12,31975,181,480,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:28:07
24,1601897342,12.6,108.12,32025,181,480,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:29:02
42,1601897409,12.45,108.12,32025,181,477,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:30:09
47,1601897466,12.33,108.13,31950,164,473,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:31:06
64,1601897501,12.26,108.15,31975,164,471,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:31:41
22,1601897577,12.09,108.19,31950,164,471,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:32:57
56,1601897636,11.97,108.23,31950,164,473,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:33:56
54,1601897702,11.83,108.27,32000,164,475,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:35:02
25,1601897761,11.7,108.3,32000,164,474,88808E,DAD,SGN,HVN141,0,A321,VN141,2020-10-05,18:36:01
9,1601897816,11.59,108.34,31375,164,473,88808E,DAD,SGN,HVN141,-1024,A321,VN141,2020-10-05,18:36:56
53,1601897878,11.46,108.37,29950,166,474,88808E,DAD,SGN,HVN141,-1472,A321,VN141,2020-10-05,18:37:58
7,1601897933,11.34,108.36,28575,199,477,88808E,DAD,SGN,HVN141,-1408,A321,VN141,2020-10-05,18:38:53
14,1601897997,11.2,108.31,26875,200,472,88808E,DAD,SGN,HVN141,-1984,A321,VN141,2020-10-05,18:39:57
70,1601898066,11.07,108.26,24350,200,454,88808E,DAD,SGN,HVN141,-2688,A321,VN141,2020-10-05,18:41:06
36,1601898122,10.96,108.22,22000,203,442,88808E,DAD,SGN,HVN141,-2368,A321,VN141,2020-10-05,18:42:02
15,1601898173,10.87,108.16,19900,219,435,88808E,DAD,SGN,HVN141,-2688,A321,VN141,2020-10-05,18:42:53
26,1601898225,10.8,108.09,17700,225,427,88808E,DAD,SGN,HVN141,-2688,A321,VN141,2020-10-05,18:43:45
11,1601898298,10.7,107.98,15025,232,406,88808E,DAD,SGN,HVN141,-2112,A321,VN141,2020-10-05,18:44:58
48,1601898357,10.65,107.88,13050,243,400,88808E,DAD,SGN,HVN141,-2112,A321,VN141,2020-10-05,18:45:57
38,1601898422,10.59,107.78,11275,242,377,88808E,DAD,SGN,HVN141,-704,A321,VN141,2020-10-05,18:47:02
13,1601898477,10.55,107.69,10825,243,375,88808E,DAD,SGN,HVN141,-512,A321,VN141,2020-10-05,18:47:57
44,1601898534,10.5,107.6,10375,243,369,88808E,DAD,SGN,HVN141,-384,A321,VN141,2020-10-05,18:48:54
58,1601898577,10.47,107.53,10025,248,368,88808E,DAD,SGN,HVN141,-576,A321,VN141,2020-10-05,18:49:37
43,1601898649,10.46,107.41,9425,268,363,88808E,DAD,SGN,HVN141,-448,A321,VN141,2020-10-05,18:50:49
