,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1601890061,15.32,108.69,3125,215,269,88816F,VCL,SGN,HVN7465,1856,A21N,VN7465,2020-10-05,16:27:41
0,1601890116,15.26,108.65,5700,213,291,88816F,VCL,SGN,HVN7465,2816,A21N,VN7465,2020-10-05,16:28:36
55,1601890180,15.18,108.6,7450,210,301,88816F,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-10-05,16:29:40
40,1601890246,15.1,108.56,9125,189,300,88816F,VCL,SGN,HVN7465,1728,A21N,VN7465,2020-10-05,16:30:46
38,1601890304,15.02,108.55,10625,191,306,88816F,VCL,SGN,HVN7465,1536,A21N,VN7465,2020-10-05,16:31:44
43,1601890364,14.93,108.53,12150,192,314,88816F,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-10-05,16:32:44
57,1601890428,14.84,108.51,13700,192,330,88816F,VCL,SGN,HVN7465,1408,A21N,VN7465,2020-10-05,16:33:48
74,1601890489,14.75,108.49,15200,192,347,88816F,VCL,SGN,HVN7465,1600,A21N,VN7465,2020-10-05,16:34:49
68,1601890550,14.65,108.47,16750,189,375,88816F,VCL,SGN,HVN7465,1472,A21N,VN7465,2020-10-05,16:35:50
46,1601890605,14.55,108.49,18125,160,386,88816F,VCL,SGN,HVN7465,1472,A21N,VN7465,2020-10-05,16:36:45
49,1601890662,14.45,108.52,19475,178,407,88816F,VCL,SGN,HVN7465,960,A21N,VN7465,2020-10-05,16:37:42
54,1601890729,14.32,108.51,20875,181,427,88816F,VCL,SGN,HVN7465,1472,A21N,VN7465,2020-10-05,16:38:49
20,1601890798,14.18,108.51,22400,181,437,88816F,VCL,SGN,HVN7465,1088,A21N,VN7465,2020-10-05,16:39:58
7,1601890852,14.07,108.51,23350,181,448,88816F,VCL,SGN,HVN7465,576,A21N,VN7465,2020-10-05,16:40:52
2,1601890916,13.94,108.5,24475,180,452,88816F,VCL,SGN,HVN7465,832,A21N,VN7465,2020-10-05,16:41:56
16,1601890978,13.81,108.5,25400,180,461,88816F,VCL,SGN,HVN7465,896,A21N,VN7465,2020-10-05,16:42:58
62,1601891038,13.68,108.5,26400,180,461,88816F,VCL,SGN,HVN7465,192,A21N,VN7465,2020-10-05,16:43:58
34,1601891102,13.54,108.5,27400,180,463,88816F,VCL,SGN,HVN7465,704,A21N,VN7465,2020-10-05,16:45:02
6,1601891160,13.42,108.52,28175,159,464,88816F,VCL,SGN,HVN7465,768,A21N,VN7465,2020-10-05,16:46:00
31,1601891222,13.32,108.6,28975,130,463,88816F,VCL,SGN,HVN7465,384,A21N,VN7465,2020-10-05,16:47:02
23,1601891278,13.24,108.69,29425,131,473,88816F,VCL,SGN,HVN7465,384,A21N,VN7465,2020-10-05,16:47:58
80,1601891337,13.15,108.8,30775,130,463,88816F,VCL,SGN,HVN7465,1216,A21N,VN7465,2020-10-05,16:48:57
63,1601891394,13.08,108.89,31775,125,434,88816F,VCL,SGN,HVN7465,896,A21N,VN7465,2020-10-05,16:49:54
25,1601891456,13.01,108.99,32000,125,399,88816F,VCL,SGN,HVN7465,64,A21N,VN7465,2020-10-05,16:50:56
52,1601891512,12.95,109.07,31975,126,404,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,16:51:52
33,1601891576,12.87,109.17,31925,125,409,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-10-05,16:52:56
13,1601891641,12.8,109.28,31250,126,418,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-10-05,16:54:01
69,1601891701,12.7,109.33,30700,176,425,88816F,VCL,SGN,HVN7465,-576,A21N,VN7465,2020-10-05,16:55:01
41,1601891757,12.59,109.3,30200,200,428,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-10-05,16:55:57
77,1601891821,12.48,109.25,29575,200,426,88816F,VCL,SGN,HVN7465,-640,A21N,VN7465,2020-10-05,16:57:01
32,1601891877,12.37,109.22,28725,199,421,88816F,VCL,SGN,HVN7465,-832,A21N,VN7465,2020-10-05,16:57:57
35,1601891942,12.25,109.17,28000,205,422,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,16:59:02
4,1601891997,12.16,109.12,28000,204,419,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,16:59:57
21,1601892057,12.05,109.07,28000,204,423,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:00:57
59,1601892113,11.95,109.03,28000,204,414,88816F,VCL,SGN,HVN7465,64,A21N,VN7465,2020-10-05,17:01:53
39,1601892153,11.88,109.0,28000,203,420,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:02:33
45,1601892227,11.81,108.89,28000,246,420,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:03:47
56,1601892282,11.65,108.89,28000,203,417,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:04:42
30,1601892328,11.56,108.85,28000,203,419,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:05:28
61,1601892403,11.5,108.75,28000,252,419,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:06:43
53,1601892463,11.47,108.65,28000,252,419,88816F,VCL,SGN,HVN7465,0,A21N,VN7465,2020-10-05,17:07:43
