,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601885755,20.37,106.72,12000,181,334,888151,HPH,SGN,VJC271,1984,A321,VJ271,2020-10-05,15:15:55
72,1601885817,20.27,106.72,13950,181,346,888151,HPH,SGN,VJC271,1920,A321,VJ271,2020-10-05,15:16:57
96,1601885876,20.18,106.71,15950,181,348,888151,HPH,SGN,VJC271,2048,A321,VJ271,2020-10-05,15:17:56
52,1601885931,20.09,106.71,17650,181,352,888151,HPH,SGN,VJC271,1600,A321,VJ271,2020-10-05,15:18:51
83,1601885995,19.99,106.72,18375,174,352,888151,HPH,SGN,VJC271,2304,A321,VJ271,2020-10-05,15:19:55
20,1601886065,19.87,106.76,21600,165,352,888151,HPH,SGN,VJC271,1344,A321,VJ271,2020-10-05,15:21:05
98,1601886119,19.79,106.78,22850,165,360,888151,HPH,SGN,VJC271,1792,A321,VJ271,2020-10-05,15:21:59
10,1601886177,19.69,106.81,24350,165,365,888151,HPH,SGN,VJC271,1792,A321,VJ271,2020-10-05,15:22:57
111,1601886222,19.62,106.82,25325,165,371,888151,HPH,SGN,VJC271,576,A321,VJ271,2020-10-05,15:23:42
77,1601886273,19.53,106.85,26175,165,386,888151,HPH,SGN,VJC271,1600,A321,VJ271,2020-10-05,15:24:33
24,1601886355,19.39,106.87,27275,182,391,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-10-05,15:25:55
79,1601886403,19.32,106.87,27275,182,391,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-10-05,15:26:43
63,1601886458,19.2,106.95,29250,161,418,888151,HPH,SGN,VJC271,832,A321,VJ271,2020-10-05,15:27:38
14,1601886531,19.08,106.94,29250,182,418,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-10-05,15:28:51
50,1601886591,18.98,106.94,29250,182,418,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-10-05,15:29:51
25,1601886651,18.88,106.94,29250,182,418,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-10-05,15:30:51
22,1601886711,18.78,106.93,29250,182,418,888151,HPH,SGN,VJC271,0,A321,VJ271,2020-10-05,15:31:51
