,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1601912449,18.24,91.06,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:40:49
5,1601912509,18.19,91.18,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:41:49
4,1601912557,18.15,91.28,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:42:37
2,1601912629,18.08,91.43,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:43:49
11,1601912677,18.04,91.54,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:44:37
8,1601912737,17.99,91.66,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:45:37
13,1601912809,17.92,91.81,41000,114,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:46:49
6,1601912865,17.91,92.05,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:47:45
3,1601912925,17.86,92.16,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:48:45
0,1601912985,17.82,92.27,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:49:45
9,1601913045,17.77,92.38,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:50:45
12,1601913117,17.72,92.5,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:51:57
1,1601913177,17.66,92.63,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:52:57
7,1601913225,17.62,92.73,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:53:45
14,1601913285,17.57,92.85,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:54:45
98,1601913345,17.51,92.98,41004,114,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:55:45
61,1601913405,17.46,93.11,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:56:45
81,1601913465,17.4,93.23,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:57:45
17,1601913525,17.35,93.36,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:58:45
84,1601913585,17.29,93.48,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,22:59:45
18,1601913645,17.24,93.61,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:00:45
125,1601913693,17.19,93.71,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:01:33
52,1601913753,17.13,93.83,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:02:33
41,1601913825,17.07,93.98,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:03:45
141,1601913885,17.01,94.11,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:04:45
91,1601913945,16.96,94.23,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:05:45
30,1601914005,16.9,94.36,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:06:45
103,1601914065,16.85,94.48,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:07:45
26,1601914125,16.79,94.61,41004,115,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:08:45
27,1601914185,16.77,94.85,41000,117,479,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-10-05,23:09:45
102,1601914252,16.71,94.98,41000,116,474,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:10:52
78,1601914309,16.65,95.1,41000,116,476,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-10-05,23:11:49
123,1601914368,16.59,95.22,41000,116,477,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:12:48
22,1601914429,16.53,95.34,41000,116,477,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-10-05,23:13:49
44,1601914494,16.46,95.48,41000,116,478,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:14:54
53,1601914549,16.41,95.59,41000,116,478,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:15:49
113,1601914605,16.35,95.71,41000,116,476,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:16:45
66,1601914670,16.29,95.84,41000,117,474,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:17:50
104,1601914740,16.22,95.98,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:19:00
77,1601914800,16.16,96.1,41000,117,469,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:20:00
115,1601914856,16.1,96.21,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:20:56
134,1601914911,16.05,96.32,41000,117,473,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:21:51
137,1601914975,15.98,96.45,41000,117,473,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:22:55
23,1601915036,15.92,96.58,41000,117,472,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:23:56
100,1601915104,15.85,96.71,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:25:04
21,1601915160,15.8,96.82,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:26:00
73,1601915221,15.73,96.95,41000,117,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:27:01
74,1601915291,15.66,97.09,41000,117,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:28:11
82,1601915355,15.6,97.22,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:29:15
133,1601915411,15.53,97.32,41000,127,473,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:30:11
143,1601915471,15.46,97.43,41000,119,468,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-10-05,23:31:11
38,1601915528,15.4,97.54,41000,122,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:32:08
31,1601915588,15.32,97.65,41000,118,470,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:33:08
55,1601915647,15.26,97.77,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:34:07
144,1601915704,15.21,97.89,41000,117,471,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-10-05,23:35:04
47,1601915764,15.15,98.0,41000,117,467,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-10-05,23:36:04
114,1601915827,15.07,98.12,41000,128,468,06A100,DOH,SGN,QTR970,-128,A359,QR970,2020-10-05,23:37:07
87,1601915888,14.99,98.23,41000,116,462,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:38:08
54,1601915948,14.93,98.35,41025,117,460,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:39:08
71,1601916008,14.88,98.47,41000,117,461,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-10-05,23:40:08
60,1601916064,14.82,98.58,41000,117,463,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:41:04
135,1601916120,14.77,98.69,41000,117,463,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:42:00
99,1601916184,14.7,98.81,41000,117,467,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:43:04
90,1601916244,14.64,98.93,41000,117,471,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:44:04
124,1601916308,14.58,99.06,41000,117,469,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:45:08
96,1601916368,14.53,99.18,41000,105,465,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-10-05,23:46:08
57,1601916424,14.5,99.3,41000,107,460,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:47:04
88,1601916479,14.46,99.42,41000,107,459,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:47:59
69,1601916544,14.42,99.55,41000,109,469,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:49:04
122,1601916608,14.36,99.68,41000,117,473,06A100,DOH,SGN,QTR970,-64,A359,QR970,2020-10-05,23:50:08
93,1601916672,14.29,99.81,41000,117,474,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:51:12
145,1601916728,14.24,99.92,41000,117,476,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-10-05,23:52:08
112,1601916792,14.17,100.05,41000,117,475,06A100,DOH,SGN,QTR970,64,A359,QR970,2020-10-05,23:53:12
101,1601916852,14.11,100.17,41000,117,475,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:54:12
48,1601916910,14.05,100.29,41000,117,473,06A100,DOH,SGN,QTR970,0,A359,QR970,2020-10-05,23:55:10
