,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601894786,16.13,108.2,2850,358,249,888193,DAD,SGN,VJC645,2624,A21N,VJ645,2020-10-05,17:46:26
6,1601894844,16.18,108.24,5875,93,256,888193,DAD,SGN,VJC645,3072,A21N,VJ645,2020-10-05,17:47:24
71,1601894908,16.11,108.28,8525,168,297,888193,DAD,SGN,VJC645,2560,A21N,VJ645,2020-10-05,17:48:28
48,1601894965,16.03,108.3,10675,168,321,888193,DAD,SGN,VJC645,1088,A21N,VJ645,2020-10-05,17:49:25
14,1601895026,15.93,108.32,11675,168,380,888193,DAD,SGN,VJC645,960,A21N,VJ645,2020-10-05,17:50:26
8,1601895086,15.82,108.34,12975,168,414,888193,DAD,SGN,VJC645,1856,A21N,VJ645,2020-10-05,17:51:26
26,1601895128,15.74,108.35,14425,178,422,888193,DAD,SGN,VJC645,1856,A21N,VJ645,2020-10-05,17:52:08
1,1601895201,15.6,108.32,16425,194,446,888193,DAD,SGN,VJC645,1600,A21N,VJ645,2020-10-05,17:53:21
43,1601895261,15.48,108.29,18000,194,454,888193,DAD,SGN,VJC645,1088,A21N,VJ645,2020-10-05,17:54:21
9,1601895316,15.36,108.25,19150,194,464,888193,DAD,SGN,VJC645,1280,A21N,VJ645,2020-10-05,17:55:16
25,1601895378,15.23,108.22,20350,194,475,888193,DAD,SGN,VJC645,1280,A21N,VJ645,2020-10-05,17:56:18
56,1601895431,15.12,108.19,21425,194,480,888193,DAD,SGN,VJC645,1088,A21N,VJ645,2020-10-05,17:57:11
54,1601895500,14.97,108.18,22575,181,483,888193,DAD,SGN,VJC645,960,A21N,VJ645,2020-10-05,17:58:20
34,1601895561,14.83,108.17,24325,181,470,888193,DAD,SGN,VJC645,1344,A21N,VJ645,2020-10-05,17:59:21
72,1601895621,14.7,108.17,25625,181,468,888193,DAD,SGN,VJC645,1536,A21N,VJ645,2020-10-05,18:00:21
20,1601895681,14.57,108.17,27175,181,460,888193,DAD,SGN,VJC645,960,A21N,VJ645,2020-10-05,18:01:21
68,1601895737,14.45,108.16,27975,181,468,888193,DAD,SGN,VJC645,192,A21N,VJ645,2020-10-05,18:02:17
42,1601895800,14.31,108.16,28000,181,473,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:03:20
37,1601895857,14.19,108.16,28000,181,476,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:04:17
66,1601895920,14.05,108.15,28000,181,474,888193,DAD,SGN,VJC645,-128,A21N,VJ645,2020-10-05,18:05:20
69,1601895981,13.91,108.15,27975,181,471,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:06:21
5,1601896036,13.79,108.15,27950,181,472,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2020-10-05,18:07:16
70,1601896096,13.66,108.15,27975,181,476,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:08:16
38,1601896149,13.54,108.14,28025,181,478,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-10-05,18:09:09
16,1601896193,13.45,108.14,28050,181,475,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:09:53
62,1601896274,13.27,108.15,27975,175,472,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:11:14
11,1601896333,13.14,108.16,28000,175,471,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-10-05,18:12:13
39,1601896396,13.0,108.17,28025,176,467,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2020-10-05,18:13:16
35,1601896453,12.88,108.18,27950,177,467,888193,DAD,SGN,VJC645,-64,A21N,VJ645,2020-10-05,18:14:13
63,1601896512,12.75,108.18,27950,177,472,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:15:12
44,1601896558,12.65,108.18,27950,179,479,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:15:58
22,1601896626,12.5,108.2,28025,168,485,888193,DAD,SGN,VJC645,64,A21N,VJ645,2020-10-05,18:17:06
21,1601896686,12.37,108.24,28050,155,483,888193,DAD,SGN,VJC645,-192,A21N,VJ645,2020-10-05,18:18:06
53,1601896747,12.25,108.3,28000,154,473,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:19:07
2,1601896808,12.13,108.36,28000,150,469,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:20:08
32,1601896868,12.01,108.42,28000,157,474,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:21:08
36,1601896929,11.88,108.44,28000,174,481,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:22:09
24,1601896984,11.76,108.46,28000,174,471,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:23:04
3,1601897049,11.62,108.47,28000,174,472,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:24:09
58,1601897096,11.52,108.48,28000,178,469,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:24:56
13,1601897163,11.37,108.44,28000,200,467,888193,DAD,SGN,VJC645,0,A21N,VJ645,2020-10-05,18:26:03
