,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1601869182,15.99,108.21,2050,173,197,8881A1,DAD,SGN,BAV153,1792,A20N,QH153,2020-10-05,10:39:42
26,1601869246,15.92,108.22,4700,171,260,8881A1,DAD,SGN,BAV153,3200,A20N,QH153,2020-10-05,10:40:46
49,1601869303,15.85,108.23,7625,172,290,8881A1,DAD,SGN,BAV153,2240,A20N,QH153,2020-10-05,10:41:43
18,1601869364,15.77,108.24,10650,172,314,8881A1,DAD,SGN,BAV153,1728,A20N,QH153,2020-10-05,10:42:44
11,1601869422,15.68,108.21,13075,201,346,8881A1,DAD,SGN,BAV153,3968,A20N,QH153,2020-10-05,10:43:42
32,1601869480,15.59,108.21,15200,170,364,8881A1,DAD,SGN,BAV153,1088,A20N,QH153,2020-10-05,10:44:40
61,1601869538,15.49,108.23,16525,170,405,8881A1,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-05,10:45:38
6,1601869596,15.38,108.25,18650,171,411,8881A1,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-05,10:46:36
42,1601869654,15.27,108.27,20500,171,418,8881A1,DAD,SGN,BAV153,1536,A20N,QH153,2020-10-05,10:47:34
56,1601869716,15.15,108.29,22125,171,433,8881A1,DAD,SGN,BAV153,1856,A20N,QH153,2020-10-05,10:48:36
38,1601869770,15.04,108.3,23400,179,445,8881A1,DAD,SGN,BAV153,1024,A20N,QH153,2020-10-05,10:49:30
45,1601869837,14.9,108.29,24000,184,452,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-05,10:50:37
5,1601869898,14.77,108.28,24775,183,460,8881A1,DAD,SGN,BAV153,1152,A20N,QH153,2020-10-05,10:51:38
39,1601869958,14.64,108.27,25925,184,471,8881A1,DAD,SGN,BAV153,1344,A20N,QH153,2020-10-05,10:52:38
27,1601870020,14.5,108.26,27075,184,475,8881A1,DAD,SGN,BAV153,704,A20N,QH153,2020-10-05,10:53:40
17,1601870076,14.38,108.25,27825,184,482,8881A1,DAD,SGN,BAV153,960,A20N,QH153,2020-10-05,10:54:36
22,1601870137,14.24,108.24,29300,184,476,8881A1,DAD,SGN,BAV153,1472,A20N,QH153,2020-10-05,10:55:37
4,1601870198,14.11,108.23,30725,184,469,8881A1,DAD,SGN,BAV153,2176,A20N,QH153,2020-10-05,10:56:38
35,1601870262,13.97,108.22,32000,184,469,8881A1,DAD,SGN,BAV153,128,A20N,QH153,2020-10-05,10:57:42
63,1601870317,13.85,108.21,32000,184,479,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-05,10:58:37
9,1601870376,13.72,108.2,32000,184,477,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,10:59:36
30,1601870432,13.6,108.19,32000,184,478,8881A1,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-05,11:00:32
50,1601870489,13.47,108.18,32000,184,479,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-05,11:01:29
58,1601870544,13.35,108.17,32000,184,479,8881A1,DAD,SGN,BAV153,64,A20N,QH153,2020-10-05,11:02:24
44,1601870608,13.2,108.16,32025,184,478,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:03:28
24,1601870659,13.09,108.15,32000,184,478,8881A1,DAD,SGN,BAV153,-64,A20N,QH153,2020-10-05,11:04:19
29,1601870723,12.95,108.14,31975,184,479,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:05:23
14,1601870782,12.82,108.13,32000,184,481,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:06:22
41,1601870837,12.7,108.13,32025,184,483,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:07:17
62,1601870899,12.56,108.12,32000,181,482,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:08:19
28,1601870966,12.41,108.12,32000,181,467,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:09:26
25,1601871017,12.3,108.12,32000,181,463,8881A1,DAD,SGN,BAV153,0,A20N,QH153,2020-10-05,11:10:17
51,1601871070,12.19,108.09,31725,204,477,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-05,11:11:10
15,1601871147,12.04,107.99,30475,214,492,8881A1,DAD,SGN,BAV153,-960,A20N,QH153,2020-10-05,11:12:27
0,1601871210,11.92,107.91,29425,214,497,8881A1,DAD,SGN,BAV153,-1344,A20N,QH153,2020-10-05,11:13:30
31,1601871268,11.82,107.83,27400,214,494,8881A1,DAD,SGN,BAV153,-2560,A20N,QH153,2020-10-05,11:14:28
52,1601871319,11.72,107.76,25200,214,470,8881A1,DAD,SGN,BAV153,-2496,A20N,QH153,2020-10-05,11:15:19
23,1601871388,11.6,107.68,22375,214,440,8881A1,DAD,SGN,BAV153,-2432,A20N,QH153,2020-10-05,11:16:28
54,1601871446,11.51,107.61,20075,214,419,8881A1,DAD,SGN,BAV153,-2304,A20N,QH153,2020-10-05,11:17:26
47,1601871503,11.42,107.55,18000,214,407,8881A1,DAD,SGN,BAV153,-2304,A20N,QH153,2020-10-05,11:18:23
43,1601871564,11.32,107.48,15650,214,408,8881A1,DAD,SGN,BAV153,-2368,A20N,QH153,2020-10-05,11:19:24
33,1601871628,11.23,107.41,13250,214,390,8881A1,DAD,SGN,BAV153,-2432,A20N,QH153,2020-10-05,11:20:28
8,1601871685,11.14,107.36,11975,214,352,8881A1,DAD,SGN,BAV153,-832,A20N,QH153,2020-10-05,11:21:25
2,1601871745,11.07,107.3,11275,214,305,8881A1,DAD,SGN,BAV153,-704,A20N,QH153,2020-10-05,11:22:25
57,1601871800,11.01,107.26,10650,214,272,8881A1,DAD,SGN,BAV153,-896,A20N,QH153,2020-10-05,11:23:20
37,1601871860,10.94,107.23,9325,172,271,8881A1,DAD,SGN,BAV153,-1088,A20N,QH153,2020-10-05,11:24:20
1,1601871921,10.88,107.22,8625,238,252,8881A1,DAD,SGN,BAV153,-1216,A20N,QH153,2020-10-05,11:25:21
46,1601871981,10.87,107.15,7425,269,244,8881A1,DAD,SGN,BAV153,-1024,A20N,QH153,2020-10-05,11:26:21
