,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1601887018,21.21,105.81,0,286,2,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:36:58
22,1601887068,21.21,105.81,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:37:48
31,1601887134,21.21,105.81,0,180,0,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:38:54
37,1601887191,21.22,105.81,0,354,22,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:39:51
99,1601887250,21.22,105.8,0,286,17,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:40:50
33,1601887312,21.22,105.8,0,286,25,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:41:52
64,1601887373,21.22,105.79,0,286,25,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:42:53
8,1601887431,21.22,105.79,0,306,28,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:43:51
57,1601887487,21.22,105.79,0,106,34,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:44:47
53,1601887550,21.22,105.79,0,90,16,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,15:45:50
74,1601887612,21.22,105.82,875,107,152,88800000000.0,HAN,SGN,HVN215,2624,A359,VN215,2020-10-05,15:46:52
70,1601887673,21.2,105.87,2325,106,216,88800000000.0,HAN,SGN,HVN215,1536,A359,VN215,2020-10-05,15:47:53
104,1601887732,21.17,105.92,4775,162,231,88800000000.0,HAN,SGN,HVN215,2496,A359,VN215,2020-10-05,15:48:52
17,1601887792,21.1,105.94,6775,165,274,88800000000.0,HAN,SGN,HVN215,2624,A359,VN215,2020-10-05,15:49:52
59,1601887854,21.02,105.96,9400,165,289,88800000000.0,HAN,SGN,HVN215,2560,A359,VN215,2020-10-05,15:50:54
15,1601887916,20.93,105.99,11775,165,302,88800000000.0,HAN,SGN,HVN215,2240,A359,VN215,2020-10-05,15:51:56
79,1601887978,20.85,106.01,13600,154,329,88800000000.0,HAN,SGN,HVN215,704,A359,VN215,2020-10-05,15:52:58
105,1601888036,20.76,106.06,14375,153,377,88800000000.0,HAN,SGN,HVN215,768,A359,VN215,2020-10-05,15:53:56
77,1601888097,20.66,106.11,15725,154,400,88800000000.0,HAN,SGN,HVN215,2112,A359,VN215,2020-10-05,15:54:57
56,1601888156,20.56,106.16,17325,153,407,88800000000.0,HAN,SGN,HVN215,2048,A359,VN215,2020-10-05,15:55:56
38,1601888214,20.46,106.22,18700,153,415,88800000000.0,HAN,SGN,HVN215,1152,A359,VN215,2020-10-05,15:56:54
55,1601888867,19.31,106.71,32500,181,429,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:07:47
85,1601888927,19.21,106.7,32500,181,429,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:08:47
47,1601888987,19.11,106.7,32500,181,429,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:09:47
18,1601889047,19.01,106.7,32500,181,429,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:10:47
94,1601889115,19.13,106.73,34800,181,457,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:11:55
32,1601889175,19.03,106.73,34800,181,457,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:12:55
68,1601889235,18.63,106.92,34875,182,450,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:13:55
20,1601889287,18.53,106.97,36100,183,450,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:14:47
78,1601889359,18.39,106.96,36100,183,450,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:15:59
71,1601889419,18.25,107.07,36925,184,470,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:16:59
14,1601889479,18.11,107.12,37475,184,480,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:17:59
28,1601889539,17.99,107.11,37475,184,480,88800000000.0,HAN,SGN,HVN215,0,A359,VN215,2020-10-05,16:18:59
