,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1601868464,16.12,108.2,2550,359,236,8880AD,DAD,SGN,HVN119,1664,A321,VN119,2020-10-05,10:27:44
20,1601868530,16.18,108.23,5875,85,244,8880AD,DAD,SGN,HVN119,4288,A321,VN119,2020-10-05,10:28:50
19,1601868582,16.15,108.28,7925,162,286,8880AD,DAD,SGN,HVN119,1792,A321,VN119,2020-10-05,10:29:42
28,1601868636,16.07,108.3,10250,170,298,8880AD,DAD,SGN,HVN119,3008,A321,VN119,2020-10-05,10:30:36
2,1601868709,15.96,108.32,12325,172,346,8880AD,DAD,SGN,HVN119,2624,A321,VN119,2020-10-05,10:31:49
11,1601868760,15.88,108.31,14150,189,356,8880AD,DAD,SGN,HVN119,2240,A321,VN119,2020-10-05,10:32:40
50,1601868830,15.76,108.29,15850,188,386,8880AD,DAD,SGN,HVN119,1664,A321,VN119,2020-10-05,10:33:50
54,1601868884,15.66,108.27,17250,188,403,8880AD,DAD,SGN,HVN119,1920,A321,VN119,2020-10-05,10:34:44
49,1601868948,15.54,108.25,19325,188,404,8880AD,DAD,SGN,HVN119,1664,A321,VN119,2020-10-05,10:35:48
38,1601869006,15.43,108.23,20600,188,418,8880AD,DAD,SGN,HVN119,768,A321,VN119,2020-10-05,10:36:46
47,1601869069,15.31,108.21,21800,188,435,8880AD,DAD,SGN,HVN119,1408,A321,VN119,2020-10-05,10:37:49
51,1601869125,15.2,108.2,22450,188,453,8880AD,DAD,SGN,HVN119,896,A321,VN119,2020-10-05,10:38:45
62,1601869182,15.08,108.18,23425,185,461,8880AD,DAD,SGN,HVN119,1152,A321,VN119,2020-10-05,10:39:42
26,1601869246,14.94,108.17,24500,181,468,8880AD,DAD,SGN,HVN119,1024,A321,VN119,2020-10-05,10:40:46
52,1601869304,14.81,108.17,25300,181,476,8880AD,DAD,SGN,HVN119,960,A321,VN119,2020-10-05,10:41:44
17,1601869364,14.68,108.17,26100,181,483,8880AD,DAD,SGN,HVN119,1280,A321,VN119,2020-10-05,10:42:44
9,1601869421,14.55,108.17,27275,181,478,8880AD,DAD,SGN,HVN119,1152,A321,VN119,2020-10-05,10:43:41
33,1601869480,14.42,108.16,28175,181,481,8880AD,DAD,SGN,HVN119,640,A321,VN119,2020-10-05,10:44:40
64,1601869538,14.29,108.16,29175,181,481,8880AD,DAD,SGN,HVN119,960,A321,VN119,2020-10-05,10:45:38
6,1601869598,14.15,108.16,29900,181,480,8880AD,DAD,SGN,HVN119,704,A321,VN119,2020-10-05,10:46:38
