,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1601886066,16.4,107.75,1975,91,173,888164,HUI,SGN,HVN1373,1280,A21N,VN1373,2020-10-05,15:21:06
35,1601886127,16.4,107.8,2775,91,215,888164,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-10-05,15:22:07
88,1601886179,16.4,107.87,6675,89,239,888164,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-10-05,15:22:59
85,1601886225,16.4,107.93,8100,103,283,888164,HUI,SGN,HVN1373,2240,A21N,VN1373,2020-10-05,15:23:45
44,1601886288,16.35,108.0,11000,120,292,888164,HUI,SGN,HVN1373,2432,A21N,VN1373,2020-10-05,15:24:48
13,1601886352,16.31,108.08,13825,120,296,888164,HUI,SGN,HVN1373,2816,A21N,VN1373,2020-10-05,15:25:52
77,1601886412,16.26,108.16,15225,120,336,888164,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-10-05,15:26:52
80,1601886470,16.18,108.21,16375,161,382,888164,HUI,SGN,HVN1373,1344,A21N,VN1373,2020-10-05,15:27:50
34,1601886534,16.07,108.25,18225,160,397,888164,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-10-05,15:28:54
65,1601886591,15.97,108.29,19625,161,411,888164,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-10-05,15:29:51
70,1601886648,15.87,108.32,21100,161,421,888164,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-10-05,15:30:48
48,1601886712,15.75,108.36,22525,161,431,888164,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-10-05,15:31:52
24,1601886772,15.63,108.4,23800,160,438,888164,HUI,SGN,HVN1373,768,A21N,VN1373,2020-10-05,15:32:52
83,1601886836,15.51,108.45,24000,160,440,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:33:56
36,1601886897,15.39,108.49,25875,160,417,888164,HUI,SGN,HVN1373,2304,A21N,VN1373,2020-10-05,15:34:57
37,1601886958,15.28,108.53,27325,155,416,888164,HUI,SGN,HVN1373,1088,A21N,VN1373,2020-10-05,15:35:58
49,1601887013,15.2,108.59,28500,144,414,888164,HUI,SGN,HVN1373,832,A21N,VN1373,2020-10-05,15:36:53
47,1601887076,15.1,108.67,29375,144,429,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,15:37:56
87,1601887135,15.0,108.74,29725,144,452,888164,HUI,SGN,HVN1373,320,A21N,VN1373,2020-10-05,15:38:55
21,1601887201,14.87,108.79,30000,165,459,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:40:01
78,1601887255,14.76,108.82,30000,165,461,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:40:55
86,1601887313,14.64,108.86,30000,165,462,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:41:53
8,1601887374,14.51,108.9,30000,159,465,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:42:54
52,1601887434,14.39,108.94,30025,160,467,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:43:54
92,1601887490,14.28,108.99,30025,160,469,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:44:50
19,1601887550,14.15,109.03,30050,160,467,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:45:50
98,1601887614,14.02,109.08,30000,161,465,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:46:54
43,1601887677,13.89,109.12,30000,160,461,888164,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-05,15:47:57
28,1601887734,13.78,109.16,29950,160,461,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:48:54
61,1601887792,13.66,109.2,29975,160,461,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,15:49:52
41,1601887856,13.53,109.25,30000,160,460,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:50:56
57,1601887918,13.4,109.29,30000,161,460,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:51:58
82,1601887974,13.29,109.33,29950,160,462,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,15:52:54
91,1601888038,13.16,109.38,30000,161,465,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,15:53:58
50,1601888097,13.03,109.4,30025,170,470,888164,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-05,15:54:57
51,1601888157,12.9,109.43,30025,171,469,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,15:55:57
22,1601888212,12.79,109.45,30025,170,467,888164,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-05,15:56:52
23,1601888871,11.53,109.04,30000,214,470,888164,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-05,16:07:51
42,1601888923,11.42,108.95,30000,216,472,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,16:08:43
67,1601888993,11.29,108.86,29650,216,471,888164,HUI,SGN,HVN1373,-448,A21N,VN1373,2020-10-05,16:09:53
79,1601889047,11.2,108.79,29150,220,472,888164,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-10-05,16:10:47
11,1601889110,11.1,108.69,28375,225,472,888164,HUI,SGN,HVN1373,-1024,A21N,VN1373,2020-10-05,16:11:50
71,1601889177,11.0,108.58,27300,224,470,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-10-05,16:12:57
46,1601889232,10.91,108.5,26475,227,445,888164,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-10-05,16:13:52
96,1601889295,10.86,108.4,26225,269,433,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:14:55
62,1601889354,10.75,108.31,25125,229,423,888164,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-10-05,16:15:54
59,1601889416,10.67,108.22,24425,229,413,888164,HUI,SGN,HVN1373,-832,A21N,VN1373,2020-10-05,16:16:56
9,1601889479,10.64,108.11,23625,258,369,888164,HUI,SGN,HVN1373,-1472,A21N,VN1373,2020-10-05,16:17:59
17,1601889530,10.62,108.03,22125,258,362,888164,HUI,SGN,HVN1373,-1536,A21N,VN1373,2020-10-05,16:18:50
1,1601889596,10.6,107.92,20175,257,350,888164,HUI,SGN,HVN1373,-1792,A21N,VN1373,2020-10-05,16:19:56
60,1601889645,10.58,107.84,18825,257,342,888164,HUI,SGN,HVN1373,-1920,A21N,VN1373,2020-10-05,16:20:45
56,1601889714,10.56,107.74,17525,257,314,888164,HUI,SGN,HVN1373,-1216,A21N,VN1373,2020-10-05,16:21:54
14,1601889778,10.54,107.65,16075,257,301,888164,HUI,SGN,HVN1373,-1664,A21N,VN1373,2020-10-05,16:22:58
84,1601889832,10.52,107.57,14850,257,294,888164,HUI,SGN,HVN1373,-1152,A21N,VN1373,2020-10-05,16:23:52
33,1601889894,10.51,107.49,14200,257,301,888164,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-10-05,16:24:54
12,1601889945,10.49,107.42,13500,257,295,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-10-05,16:25:45
64,1601890002,10.47,107.34,12575,257,284,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-10-05,16:26:42
93,1601890059,10.45,107.27,11625,245,284,888164,HUI,SGN,HVN1373,-960,A21N,VN1373,2020-10-05,16:27:39
0,1601890111,10.42,107.21,11200,245,277,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:28:31
69,1601890180,10.39,107.13,11200,245,280,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:29:40
40,1601890245,10.34,107.06,11200,200,281,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,16:30:45
38,1601890305,10.27,107.08,11200,140,266,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:31:45
53,1601890366,10.27,107.14,11200,47,251,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:32:46
73,1601890429,10.33,107.14,11200,313,265,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:33:49
94,1601890489,10.38,107.08,11200,307,264,888164,HUI,SGN,HVN1373,-64,A21N,VN1373,2020-10-05,16:34:49
89,1601890550,10.36,107.02,11200,195,279,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:35:50
55,1601890605,10.3,107.05,11200,132,264,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:36:45
58,1601890669,10.25,107.11,11200,96,254,888164,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-05,16:37:49
68,1601890727,10.3,107.16,11200,359,255,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:38:47
15,1601890798,10.36,107.1,11200,314,264,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:39:58
5,1601890853,10.39,107.04,11200,248,278,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,16:40:53
2,1601890918,10.32,107.03,11200,135,264,888164,HUI,SGN,HVN1373,128,A21N,VN1373,2020-10-05,16:41:58
10,1601890977,10.27,107.09,11100,134,266,888164,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-10-05,16:42:57
76,1601891037,10.23,107.15,10475,86,251,888164,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-10-05,16:43:57
31,1601891102,10.29,107.18,9875,357,255,888164,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-10-05,16:45:02
4,1601891160,10.36,107.17,9200,333,244,888164,HUI,SGN,HVN1373,-192,A21N,VN1373,2020-10-05,16:46:00
27,1601891220,10.42,107.14,8625,333,246,888164,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-10-05,16:47:00
18,1601891277,10.48,107.11,8050,333,248,888164,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-10-05,16:47:57
97,1601891338,10.54,107.08,7450,332,212,888164,HUI,SGN,HVN1373,-448,A21N,VN1373,2020-10-05,16:48:58
81,1601891392,10.58,107.05,7000,333,210,888164,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-10-05,16:49:52
20,1601891458,10.64,107.02,6175,333,207,888164,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-10-05,16:50:58
63,1601891513,10.69,107.0,5450,332,199,888164,HUI,SGN,HVN1373,-832,A21N,VN1373,2020-10-05,16:51:53
30,1601891578,10.74,106.97,4750,333,201,888164,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-10-05,16:52:58
7,1601891641,10.79,106.95,4175,332,191,888164,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-10-05,16:54:01
90,1601891702,10.84,106.92,3650,332,190,888164,HUI,SGN,HVN1373,-576,A21N,VN1373,2020-10-05,16:55:02
45,1601891756,10.87,106.89,3225,277,186,888164,HUI,SGN,HVN1373,-384,A21N,VN1373,2020-10-05,16:55:56
95,1601891820,10.88,106.84,2700,277,166,888164,HUI,SGN,HVN1373,-512,A21N,VN1373,2020-10-05,16:57:00
29,1601891878,10.87,106.79,2225,250,167,888164,HUI,SGN,HVN1373,-256,A21N,VN1373,2020-10-05,16:57:58
32,1601891938,10.85,106.75,1825,249,152,888164,HUI,SGN,HVN1373,-768,A21N,VN1373,2020-10-05,16:58:58
3,1601891998,10.84,106.71,1125,249,131,888164,HUI,SGN,HVN1373,-640,A21N,VN1373,2020-10-05,16:59:58
16,1601892058,10.83,106.68,450,248,136,888164,HUI,SGN,HVN1373,-704,A21N,VN1373,2020-10-05,17:00:58
74,1601892113,10.82,106.65,0,250,52,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:01:53
39,1601892169,10.81,106.65,0,123,25,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:02:49
54,1601892224,10.82,106.65,0,67,19,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:03:44
72,1601892282,10.82,106.66,0,182,30,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:04:42
26,1601892334,10.81,106.66,0,109,24,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:05:34
75,1601892392,10.81,106.66,0,185,24,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:06:32
25,1601892451,10.81,106.66,0,182,9,888164,HUI,SGN,HVN1373,0,A21N,VN1373,2020-10-05,17:07:31
