timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601862750,12.88,108.35,38000,193,494,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601860871,16.99,109.44,38000,237,485,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601854830,24.96,120.89,16250,236,388,8990E6,TPE,SGN,EVA395,2752,B77W,BR395
1601861058,16.5,109.36,38000,187,482,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601861966,14.48,109.11,38000,186,485,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601862802,12.77,108.33,38000,194,495,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601864969,10.82,106.66,0,70,2,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601855498,23.85,119.85,36000,217,496,8990E6,TPE,SGN,EVA395,-64,B77W,BR395
1601863533,11.42,107.71,18550,218,364,8990E6,TPE,SGN,EVA395,-1472,B77W,BR395
1601862085,14.21,109.07,38000,186,487,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601865026,10.82,106.66,0,70,14,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601855738,23.43,119.45,36000,226,499,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601863948,10.98,107.28,9550,256,250,8990E6,TPE,SGN,EVA395,-960,B77W,BR395
1601860997,16.64,109.38,38000,186,483,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601865147,10.82,106.66,0,185,27,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601862326,13.71,108.87,38000,214,496,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601861730,15.0,109.17,38000,186,482,8990E6,TPE,SGN,EVA395,64,B77W,BR395
1601862204,13.94,109.03,38000,204,491,8990E6,TPE,SGN,EVA395,-64,B77W,BR395
1601864908,10.81,106.65,0,70,18,8990E6,TPE,SGN,EVA395,0,B77W,BR395
1601864667,10.82,106.65,0,250,68,8990E6,TPE,SGN,EVA395,0,B77W,BR395
