,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1601892705,9.22,106.63,10950,358,175,888076,VCS,SGN,HVN1862,640,AT75,VN1862,2020-10-05,17:11:45
19,1601892744,9.26,106.63,11400,358,174,888076,VCS,SGN,HVN1862,704,AT75,VN1862,2020-10-05,17:12:24
36,1601892819,9.33,106.63,12300,358,201,888076,VCS,SGN,HVN1862,768,AT75,VN1862,2020-10-05,17:13:39
31,1601892880,9.38,106.63,12950,358,195,888076,VCS,SGN,HVN1862,576,AT75,VN1862,2020-10-05,17:14:40
23,1601892926,9.42,106.63,13425,358,174,888076,VCS,SGN,HVN1862,704,AT75,VN1862,2020-10-05,17:15:26
35,1601892992,9.48,106.63,14150,358,175,888076,VCS,SGN,HVN1862,640,AT75,VN1862,2020-10-05,17:16:32
26,1601893064,9.55,106.63,14825,358,148,888076,VCS,SGN,HVN1862,448,AT75,VN1862,2020-10-05,17:17:44
2,1601893127,9.61,106.63,15000,358,174,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-05,17:18:47
22,1601893192,9.68,106.63,15000,358,274,888076,VCS,SGN,HVN1862,64,AT75,VN1862,2020-10-05,17:19:52
27,1601893245,9.74,106.63,15000,358,186,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-05,17:20:45
13,1601893318,9.82,106.63,15000,358,261,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-05,17:21:58
18,1601893369,9.88,106.63,15000,358,89,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-05,17:22:49
21,1601893429,9.95,106.63,15000,358,207,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-05,17:23:49
4,1601893475,10.01,106.63,14725,358,261,888076,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-10-05,17:24:35
6,1601893546,10.09,106.64,13775,7,299,888076,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-05,17:25:46
0,1601893590,10.14,106.64,13175,359,109,888076,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-05,17:26:30
28,1601893661,10.22,106.65,12225,4,188,888076,VCS,SGN,HVN1862,-960,AT75,VN1862,2020-10-05,17:27:41
20,1601893718,10.28,106.65,11475,4,450,888076,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-05,17:28:38
29,1601893778,10.34,106.67,10675,34,54,888076,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-05,17:29:38
8,1601893832,10.37,106.72,10175,51,174,888076,VCS,SGN,HVN1862,128,AT75,VN1862,2020-10-05,17:30:32
33,1601893887,10.4,106.77,9350,58,106,888076,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-05,17:31:27
14,1601893944,10.44,106.81,8575,50,190,888076,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-10-05,17:32:24
32,1601894005,10.48,106.86,8175,53,185,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-05,17:33:25
7,1601894066,10.51,106.91,8150,44,158,888076,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-10-05,17:34:26
16,1601894126,10.55,106.94,7175,29,197,888076,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-10-05,17:35:26
10,1601894190,10.61,106.93,6700,350,192,888076,VCS,SGN,HVN1862,-1216,AT75,VN1862,2020-10-05,17:36:30
37,1601894249,10.67,106.92,6175,357,184,888076,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-10-05,17:37:29
25,1601894314,10.72,106.93,5650,7,186,888076,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-10-05,17:38:34
11,1601894374,10.77,106.92,5000,335,249,888076,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-05,17:39:34
9,1601894434,10.82,106.9,4250,335,251,888076,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-10-05,17:40:34
30,1601894492,10.87,106.88,3725,329,205,888076,VCS,SGN,HVN1862,-448,AT75,VN1862,2020-10-05,17:41:32
17,1601894558,10.88,106.82,3275,253,181,888076,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-10-05,17:42:38
15,1601894613,10.86,106.78,2375,247,160,888076,VCS,SGN,HVN1862,-1024,AT75,VN1862,2020-10-05,17:43:33
5,1601894673,10.85,106.74,1600,251,104,888076,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-10-05,17:44:33
12,1601894730,10.84,106.71,1075,250,105,888076,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-10-05,17:45:30
1,1601894793,10.83,106.68,500,243,53,888076,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-10-05,17:46:33
3,1601894843,10.82,106.66,0,250,82,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-05,17:47:23
34,1601894873,10.82,106.66,0,244,17,888076,VCS,SGN,HVN1862,0,AT75,VN1862,2020-10-05,17:47:53
