timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601910825,17.79,116.52,40000,224,480,71C360,ICN,SGN,AAR7353,64,A359,OZ7353
1601907603,23.07,121.61,40000,198,482,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601905588,27.29,123.4,38000,215,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601908136,22.12,120.85,40000,219,484,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601907783,22.73,121.39,40000,215,482,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601911365,16.99,115.71,40000,224,480,71C360,ICN,SGN,AAR7353,64,A359,OZ7353
1601909462,19.95,118.76,40000,225,473,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906808,24.79,122.2,38000,199,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906142,26.2,122.75,38000,199,484,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601910038,19.04,117.8,40000,224,483,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601910473,18.35,117.08,40000,224,479,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601907540,23.21,121.66,40000,196,480,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601907476,23.34,121.7,39450,196,486,71C360,ICN,SGN,AAR7353,1472,A359,OZ7353
1601907052,24.26,122.0,38000,195,485,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601905452,27.54,123.6,38000,216,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601908612,21.29,120.13,40000,219,476,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601910585,18.17,116.9,40000,224,475,71C360,ICN,SGN,AAR7353,-64,A359,OZ7353
1601911389,16.96,115.67,40000,224,480,71C360,ICN,SGN,AAR7353,64,A359,OZ7353
1601907168,24.01,121.92,38000,196,488,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906996,24.38,122.04,38000,199,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601911389,16.96,115.67,40000,224,480,71C360,ICN,SGN,AAR7353,64,A359,OZ7353
1601906742,24.93,122.25,38000,199,490,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601905655,27.17,123.31,38000,215,482,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601904993,28.44,124.1,38000,215,462,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906632,25.16,122.34,38000,199,488,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601909817,19.4,118.18,40000,224,479,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601907959,22.42,121.12,40000,219,483,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601909520,19.86,118.66,40000,225,479,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906392,25.67,122.54,38000,199,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906262,25.95,122.65,38000,199,485,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601910527,18.26,116.99,40000,224,477,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601908192,22.02,120.77,40000,219,485,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906088,26.32,122.8,38000,199,485,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906568,25.3,122.4,38000,199,486,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601905413,27.62,123.67,38000,202,475,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906027,26.45,122.85,38000,199,487,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601905285,27.86,123.78,38000,202,471,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601905101,28.28,123.97,38000,215,462,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
1601906692,25.03,122.29,38000,199,491,71C360,ICN,SGN,AAR7353,0,A359,OZ7353
