,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
153,1601833643,18.19,91.06,39000,113,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:47:23
136,1601833703,18.14,91.18,39000,113,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:48:23
89,1601833763,18.09,91.3,39000,113,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:49:23
79,1601833823,18.04,91.42,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:50:23
5,1601833883,17.99,91.55,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:51:23
42,1601833943,17.94,91.67,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:52:23
27,1601834003,17.89,91.79,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:53:23
133,1601834063,17.84,91.91,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:54:23
0,1601834123,17.79,92.03,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:55:23
85,1601834183,17.73,92.15,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:56:23
14,1601834243,17.68,92.27,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:57:23
65,1601834303,17.63,92.4,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:58:23
4,1601834363,17.58,92.52,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,00:59:23
95,1601834423,17.53,92.64,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:00:23
131,1601834483,17.48,92.76,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:01:23
88,1601834543,17.42,92.88,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:02:23
10,1601834603,17.37,93.0,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:03:23
82,1601834663,17.32,93.12,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:04:23
110,1601834723,17.27,93.24,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:05:23
141,1601834783,17.22,93.37,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:06:23
67,1601834855,17.16,93.51,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:07:35
41,1601834915,17.11,93.63,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:08:35
17,1601834975,17.05,93.75,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:09:35
122,1601835035,17.0,93.87,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:10:35
148,1601835083,16.96,93.97,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:11:23
138,1601835143,16.91,94.09,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:12:23
135,1601835203,16.86,94.21,39000,114,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:13:23
60,1601835263,16.81,94.33,39000,115,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:14:23
25,1601835323,16.75,94.45,39000,115,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:15:23
145,1601835383,16.7,94.57,39000,115,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:16:23
130,1601835443,16.65,94.69,39000,115,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:17:23
146,1601835515,16.58,94.84,39000,115,456,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:18:35
76,1601835572,16.59,94.97,41000,115,443,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:19:32
99,1601835636,16.54,95.09,41000,115,442,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:20:36
63,1601835699,16.48,95.21,41000,115,440,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:21:39
35,1601835761,16.43,95.33,41000,115,439,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:22:41
126,1601835819,16.38,95.44,41000,115,439,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:23:39
124,1601835885,16.32,95.57,41000,115,441,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:24:45
52,1601835940,16.27,95.67,41000,115,442,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:25:40
32,1601836001,16.22,95.79,41000,115,441,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-10-05,01:26:41
125,1601836066,16.16,95.91,41000,115,440,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:27:46
142,1601836128,16.11,96.03,41000,115,439,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:28:48
64,1601836189,16.06,96.15,41000,115,437,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:29:49
104,1601836248,16.01,96.26,41000,115,436,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:30:48
78,1601836309,15.95,96.38,41000,115,436,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:31:49
105,1601836371,15.9,96.49,41000,115,437,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:32:51
9,1601836438,15.84,96.62,41000,115,436,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:33:58
29,1601836502,15.78,96.74,41000,115,438,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:35:02
74,1601836566,15.73,96.86,41000,115,436,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-10-05,01:36:06
120,1601836630,15.67,96.98,41000,115,436,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:37:10
116,1601836685,15.62,97.09,41000,115,438,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:38:05
71,1601836745,15.57,97.2,41000,115,440,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:39:05
149,1601836809,15.51,97.32,41000,115,440,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:40:09
48,1601836872,15.46,97.44,41000,115,438,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-10-05,01:41:12
111,1601836937,15.4,97.56,41000,115,435,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:42:17
121,1601836991,15.35,97.66,41000,115,437,06A1A4,DOH,SGN,QTR8972,64,A332,QR8972,2020-10-05,01:43:11
143,1601837053,15.3,97.78,41000,115,440,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:44:13
102,1601837108,15.25,97.89,41000,115,442,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:45:08
55,1601837172,15.19,98.01,41000,115,443,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:46:12
86,1601837229,15.14,98.12,41000,115,444,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:47:09
22,1601837291,15.09,98.24,41000,116,443,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:48:11
113,1601837357,15.02,98.36,41000,117,445,06A1A4,DOH,SGN,QTR8972,-64,A332,QR8972,2020-10-05,01:49:17
12,1601837418,14.97,98.47,41000,117,446,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-10-05,01:50:18
