,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1596710776,28.48,124.13,38000,215,518,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:46:16
19,1596710835,28.38,124.05,38000,215,517,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:47:15
15,1596710891,28.25,123.97,38000,204,518,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:48:11
11,1596710952,28.12,123.91,38000,202,516,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:49:12
4,1596710992,28.03,123.86,38000,202,517,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:49:52
13,1596711069,27.86,123.78,38000,202,520,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:51:09
195,1596711123,27.75,123.73,38000,202,521,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:52:03
17,1596711194,27.58,123.64,38000,212,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:53:14
44,1596711255,27.46,123.54,38000,215,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:54:15
16,1596711319,27.35,123.46,38000,215,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:55:19
105,1596711379,27.22,123.34,38000,215,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:56:19
74,1596711428,27.12,123.27,38000,215,528,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:57:08
29,1596711496,26.98,123.16,38000,215,528,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:58:16
12,1596711549,26.88,123.07,38000,215,528,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,17:59:09
121,1596711607,26.77,122.98,38000,215,527,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:00:07
196,1596711671,26.64,122.88,38000,215,526,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:01:11
113,1596711726,26.53,122.79,38000,215,526,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:02:06
57,1596711788,26.4,122.7,38000,215,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:03:08
179,1596711849,26.28,122.6,38000,215,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:04:09
178,1596711908,26.17,122.51,38000,215,525,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:05:08
205,1596711970,26.04,122.41,38000,215,528,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:06:10
180,1596712031,25.92,122.32,38000,215,527,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:07:11
118,1596712087,25.81,122.23,38000,215,526,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:08:07
90,1596712150,25.68,122.13,37875,215,524,71C347,ICN,SGN,KAL683,-704,B77W,KE683,2020-08-06,18:09:10
192,1596712212,25.55,122.08,36550,184,512,71C347,ICN,SGN,KAL683,-1088,B77W,KE683,2020-08-06,18:10:12
20,1596712268,25.41,122.07,36000,181,499,71C347,ICN,SGN,KAL683,64,B77W,KE683,2020-08-06,18:11:08
18,1596712327,25.28,122.06,36000,181,500,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:12:07
123,1596712386,25.14,122.06,36000,182,500,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:13:06
122,1596712450,25.0,122.05,36000,182,500,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:14:10
67,1596712510,24.86,122.05,36000,181,500,71C347,ICN,SGN,KAL683,64,B77W,KE683,2020-08-06,18:15:10
65,1596712575,24.7,122.04,36000,182,501,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:16:15
114,1596712635,24.56,122.04,36000,182,502,71C347,ICN,SGN,KAL683,64,B77W,KE683,2020-08-06,18:17:15
182,1596712692,24.43,122.03,36000,182,504,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:18:12
10,1596712753,24.29,122.01,36000,196,509,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:19:13
190,1596712804,24.17,121.97,36000,196,509,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:20:04
152,1596712868,24.03,121.92,36000,196,509,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:21:08
54,1596712929,23.89,121.88,36000,196,508,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:22:09
69,1596712983,23.77,121.84,36000,196,506,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:23:03
107,1596713043,23.64,121.8,36000,196,506,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:24:03
119,1596713108,23.49,121.75,36000,196,507,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:25:08
53,1596713164,23.36,121.71,36000,196,508,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:26:04
147,1596713226,23.22,121.66,36000,196,510,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:27:06
177,1596713283,23.09,121.62,36000,196,509,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:28:03
98,1596713345,22.96,121.56,36000,211,513,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:29:05
34,1596713411,22.83,121.46,36000,215,516,71C347,ICN,SGN,KAL683,0,B77W,KE683,2020-08-06,18:30:11
