timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596658996,16.58,111.95,35025,217,515,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596656653,21.58,113.63,28675,188,511,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194
1596659365,15.72,111.32,35025,215,522,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596657928,19.61,113.26,35000,190,500,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1596656420,22.09,113.49,24400,149,487,A01F37,CAN,SGN,FDX5194,1280,B763,FX5194
1596660449,13.6,109.76,35025,212,519,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596655675,23.26,113.31,5025,179,245,A01F37,CAN,SGN,FDX5194,1152,B763,FX5194
1596662318,10.87,106.8,2225,248,200,A01F37,CAN,SGN,FDX5194,128,B763,FX5194
1596661425,11.83,108.24,29500,225,514,A01F37,CAN,SGN,FDX5194,-1152,B763,FX5194
1596659068,16.45,111.84,35025,217,515,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596659068,16.45,111.84,35025,217,515,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596662641,10.81,106.65,0,70,19,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596658348,17.72,112.93,35025,190,501,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596662080,10.98,107.14,5725,245,379,A01F37,CAN,SGN,FDX5194,-1152,B763,FX5194
1596655862,23.05,113.2,10175,207,275,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194
1596662787,10.81,106.66,0,185,25,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596659847,14.78,110.61,35000,216,517,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596656113,22.66,113.13,16000,149,431,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1596660147,14.2,110.18,35025,216,520,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596658756,17.04,112.31,35025,217,515,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596657384,19.91,113.32,35025,189,518,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596655989,22.88,113.11,12425,206,389,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1596660938,12.64,109.08,35025,226,517,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596657628,19.49,113.24,35025,190,517,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596661000,12.53,108.97,35025,226,516,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596662956,10.81,106.66,0,105,0,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596658648,17.21,112.45,35025,217,515,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596660385,13.73,109.85,35025,212,519,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596658108,19.22,113.19,35000,190,500,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1596660580,13.33,109.59,35025,212,518,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596657760,19.67,113.27,35025,190,505,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1596661482,11.73,108.14,28200,225,516,A01F37,CAN,SGN,FDX5194,-1600,B763,FX5194
1596662199,10.89,106.95,3050,244,360,A01F37,CAN,SGN,FDX5194,-1472,B763,FX5194
1596657508,19.73,113.29,35025,190,517,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596656598,21.71,113.64,27225,185,505,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194
1596661722,11.34,107.73,18100,225,472,A01F37,CAN,SGN,FDX5194,-2752,B763,FX5194
1596661666,11.43,107.82,20725,225,485,A01F37,CAN,SGN,FDX5194,-2880,B763,FX5194
1596661848,11.16,107.53,12175,239,437,A01F37,CAN,SGN,FDX5194,-3648,B763,FX5194
1596660029,14.43,110.35,35025,216,517,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1596656835,21.16,113.55,33325,189,508,A01F37,CAN,SGN,FDX5194,1408,B763,FX5194
1596658048,19.36,113.22,35000,190,500,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
