,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1596667751,21.22,105.81,625,107,146,88803B,HAN,SGN,PIC753,3136,A320,BL753,2020-08-06,05:49:11
88,1596667812,21.2,105.86,2425,108,201,88803B,HAN,SGN,PIC753,896,A320,BL753,2020-08-06,05:50:12
80,1596667867,21.18,105.91,5250,138,223,88803B,HAN,SGN,PIC753,2624,A320,BL753,2020-08-06,05:51:07
104,1596667929,21.12,105.93,7900,165,262,88803B,HAN,SGN,PIC753,1664,A320,BL753,2020-08-06,05:52:09
35,1596667989,21.04,105.95,10625,165,298,88803B,HAN,SGN,PIC753,1856,A320,BL753,2020-08-06,05:53:09
43,1596668053,20.95,105.98,11925,165,371,88803B,HAN,SGN,PIC753,1536,A320,BL753,2020-08-06,05:54:13
82,1596668109,20.85,106.01,14775,165,366,88803B,HAN,SGN,PIC753,2560,A320,BL753,2020-08-06,05:55:09
72,1596668171,20.75,106.04,17700,165,359,88803B,HAN,SGN,PIC753,2368,A320,BL753,2020-08-06,05:56:11
91,1596668234,20.65,106.06,20025,165,364,88803B,HAN,SGN,PIC753,2240,A320,BL753,2020-08-06,05:57:14
79,1596668290,20.55,106.08,21350,172,385,88803B,HAN,SGN,PIC753,1472,A320,BL753,2020-08-06,05:58:10
100,1596668353,20.44,106.1,23000,172,394,88803B,HAN,SGN,PIC753,1024,A320,BL753,2020-08-06,05:59:13
84,1596668418,20.32,106.11,24375,172,405,88803B,HAN,SGN,PIC753,1088,A320,BL753,2020-08-06,06:00:18
34,1596668473,20.21,106.12,25475,179,413,88803B,HAN,SGN,PIC753,1024,A320,BL753,2020-08-06,06:01:13
103,1596668532,20.1,106.12,26300,178,429,88803B,HAN,SGN,PIC753,896,A320,BL753,2020-08-06,06:02:12
99,1596668588,19.98,106.13,27075,177,441,88803B,HAN,SGN,PIC753,704,A320,BL753,2020-08-06,06:03:08
23,1596668649,19.86,106.13,27775,177,455,88803B,HAN,SGN,PIC753,640,A320,BL753,2020-08-06,06:04:09
