timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596658996,15.76,113.48,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596663285,10.81,106.65,0,70,26,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596656648,19.25,117.98,36000,235,515,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596659368,15.24,112.73,36000,234,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596657320,18.08,116.79,36000,235,523,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596656397,19.64,118.43,36000,224,515,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596660449,12.93,111.17,34000,250,529,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596655685,20.84,119.7,36000,225,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596652056,28.39,124.04,36000,227,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596662318,11.09,107.44,8475,247,309,71BC36,ICN,SGN,AAR395,-768,B744,OZ395
1596653898,24.38,122.04,36000,198,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596661425,11.87,108.99,34000,241,521,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596659296,15.35,112.87,36000,234,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596654907,22.25,120.97,36000,219,510,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596659236,15.43,112.99,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596657140,18.37,117.11,36000,224,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596662677,10.91,107.01,4075,247,246,71BC36,ICN,SGN,AAR395,-512,B744,OZ395
1596663049,10.83,106.69,775,249,157,71BC36,ICN,SGN,AAR395,-832,B744,OZ395
1596652186,28.08,123.89,36000,202,525,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596653661,24.91,122.23,36000,198,516,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596653299,25.73,122.53,36000,198,509,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596657446,17.84,116.57,36000,224,521,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596658348,16.66,114.81,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596658228,16.82,115.06,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596655084,21.93,120.69,36000,219,512,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596654674,22.68,121.35,36000,218,505,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596654135,23.84,121.86,36000,196,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596662080,11.22,107.77,12800,243,354,71BC36,ICN,SGN,AAR395,-1024,B744,OZ395
1596652497,27.41,123.5,36000,216,518,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596655862,20.54,119.38,36000,225,512,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596652989,26.43,122.79,36000,198,518,71BC36,ICN,SGN,AAR395,-128,B744,OZ395
1596662807,10.87,106.87,3025,277,198,71BC36,ICN,SGN,AAR395,-576,B744,OZ395
1596659848,14.57,111.76,36000,234,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596656111,20.12,118.94,36000,225,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596660147,13.18,111.89,36000,250,528,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596658756,16.09,113.98,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596655269,21.59,120.39,36000,218,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596655988,20.33,119.16,36000,225,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596654433,23.17,121.64,36000,196,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596653600,25.05,122.28,36000,198,516,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596652007,28.46,124.12,36000,215,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596655448,21.26,120.1,36000,218,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596660940,12.43,110.05,34000,241,531,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596653415,25.47,122.43,36000,198,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596658168,16.9,115.18,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596662922,10.87,106.78,2200,249,159,71BC36,ICN,SGN,AAR395,-128,B744,OZ395
1596660998,12.36,109.92,34000,241,529,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596662985,10.85,106.74,1625,249,147,71BC36,ICN,SGN,AAR395,-768,B744,OZ395
1596658648,16.24,114.2,36000,235,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596660363,13.0,111.37,34000,250,533,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596657268,18.15,116.88,36000,224,524,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596657568,17.67,116.35,36000,236,521,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596653840,24.51,122.08,36000,198,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596660576,12.82,110.88,34000,245,529,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596653358,25.6,122.48,36000,198,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596661482,11.8,108.86,33475,241,520,71BC36,ICN,SGN,AAR395,-1344,B744,OZ395
1596652925,26.58,122.85,36000,205,517,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596662199,11.15,107.6,10650,248,324,71BC36,ICN,SGN,AAR395,-640,B744,OZ395
1596654965,22.15,120.88,36000,219,512,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1596656585,19.32,118.09,36000,224,515,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1596661725,11.54,108.36,24550,241,455,71BC36,ICN,SGN,AAR395,-1728,B744,OZ395
1596663102,10.82,106.66,200,249,134,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1596661666,11.6,108.47,26975,241,472,71BC36,ICN,SGN,AAR395,-2752,B744,OZ395
1596661845,11.42,108.15,20200,241,412,71BC36,ICN,SGN,AAR395,-2240,B744,OZ395
