,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1596711068,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:51:08
137,1596711128,21.22,105.8,0,227,11,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:52:08
6,1596711192,21.22,105.81,0,286,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:53:12
29,1596711258,21.22,105.81,0,289,12,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:54:18
5,1596711319,21.22,105.81,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:55:19
80,1596711373,21.22,105.81,0,83,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:56:13
61,1596711426,21.22,105.81,0,317,20,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:57:06
18,1596711492,21.22,105.8,0,289,17,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:58:12
3,1596711551,21.22,105.8,0,289,23,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,17:59:11
91,1596711604,21.22,105.79,0,289,32,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,18:00:04
138,1596711670,21.22,105.79,0,29,0,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,18:01:10
85,1596711726,21.22,105.79,0,19,15,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,18:02:06
45,1596711789,21.22,105.79,0,109,27,8881B2,HAN,SGN,BAV203,0,B789,QH203,2020-08-06,18:03:09
124,1596711851,21.21,105.83,900,109,175,8881B2,HAN,SGN,BAV203,2368,B789,QH203,2020-08-06,18:04:11
123,1596711908,21.2,105.89,3000,111,235,8881B2,HAN,SGN,BAV203,2240,B789,QH203,2020-08-06,18:05:08
146,1596711969,21.14,105.92,6400,164,258,8881B2,HAN,SGN,BAV203,3840,B789,QH203,2020-08-06,18:06:09
125,1596712031,21.06,105.94,9800,164,284,8881B2,HAN,SGN,BAV203,3648,B789,QH203,2020-08-06,18:07:11
88,1596712088,20.98,105.97,11550,164,347,8881B2,HAN,SGN,BAV203,1664,B789,QH203,2020-08-06,18:08:08
73,1596712148,20.88,105.99,14125,164,372,8881B2,HAN,SGN,BAV203,3072,B789,QH203,2020-08-06,18:09:08
136,1596712209,20.78,106.02,16825,164,388,8881B2,HAN,SGN,BAV203,2816,B789,QH203,2020-08-06,18:10:09
14,1596712268,20.67,106.06,19150,164,405,8881B2,HAN,SGN,BAV203,2624,B789,QH203,2020-08-06,18:11:08
9,1596712325,20.57,106.08,21175,167,421,8881B2,HAN,SGN,BAV203,2048,B789,QH203,2020-08-06,18:12:05
