,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1596673326,21.22,105.79,0,16,21,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-06,07:22:06
32,1596673382,21.23,105.79,0,92,17,88818E,HAN,SGN,HVN207,0,B78X,VN207,2020-08-06,07:23:02
37,1596673506,21.21,105.84,1275,107,171,88818E,HAN,SGN,HVN207,2368,B78X,VN207,2020-08-06,07:25:06
22,1596673569,21.19,105.9,2600,106,250,88818E,HAN,SGN,HVN207,1920,B78X,VN207,2020-08-06,07:26:09
47,1596673632,21.17,105.98,5350,121,267,88818E,HAN,SGN,HVN207,2560,B78X,VN207,2020-08-06,07:27:12
57,1596673698,21.09,106.0,8025,172,280,88818E,HAN,SGN,HVN207,2496,B78X,VN207,2020-08-06,07:28:18
67,1596673753,21.02,106.02,10175,171,289,88818E,HAN,SGN,HVN207,2432,B78X,VN207,2020-08-06,07:29:13
39,1596673815,20.93,106.03,11300,171,343,88818E,HAN,SGN,HVN207,1920,B78X,VN207,2020-08-06,07:30:15
56,1596673876,20.83,106.04,14050,171,355,88818E,HAN,SGN,HVN207,3136,B78X,VN207,2020-08-06,07:31:16
1,1596673931,20.74,106.06,16475,171,370,88818E,HAN,SGN,HVN207,2688,B78X,VN207,2020-08-06,07:32:11
15,1596673988,20.64,106.07,18725,171,384,88818E,HAN,SGN,HVN207,2432,B78X,VN207,2020-08-06,07:33:08
65,1596674053,20.52,106.09,21200,170,396,88818E,HAN,SGN,HVN207,2304,B78X,VN207,2020-08-06,07:34:13
5,1596674113,20.41,106.11,23350,166,410,88818E,HAN,SGN,HVN207,1600,B78X,VN207,2020-08-06,07:35:13
66,1596674170,20.31,106.15,24775,162,431,88818E,HAN,SGN,HVN207,2048,B78X,VN207,2020-08-06,07:36:10
23,1596674232,20.18,106.19,25575,162,470,88818E,HAN,SGN,HVN207,832,B78X,VN207,2020-08-06,07:37:12
