timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596652621,10.97,106.96,4425,234,265,780BEF,SZX,SGN,CSZ8011,-512,B738,ZH8011
1596646800,21.08,113.79,21549,159,319,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596651061,12.96,109.27,36000,223,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596647200,20.25,113.69,30574,186,443,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596646131,22.06,113.55,12000,176,318,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596651715,11.91,108.22,32625,231,477,780BEF,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1596647640,19.39,113.6,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596650938,13.16,109.47,36000,223,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596652926,10.85,106.73,1350,248,143,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1596647820,19.01,113.55,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596646436,21.56,113.58,12001,177,393,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596647760,19.14,113.57,30974,186,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596646860,21.01,113.82,21549,159,319,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596651352,12.49,108.81,36000,223,488,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596650872,13.28,109.56,36000,212,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596646247,21.89,113.56,12000,176,323,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596646980,20.71,113.74,25974,186,390,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596650997,13.07,109.37,36000,223,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596652436,11.11,107.16,8175,235,287,780BEF,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1596645959,22.3,113.57,12000,232,321,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
