,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1596672131,21.22,105.81,0,331,11,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:02:11
11,1596672175,21.21,105.81,0,298,9,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:02:55
8,1596672235,21.21,105.81,0,180,0,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:03:55
31,1596672290,21.21,105.81,0,180,0,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:04:50
50,1596672357,21.21,105.81,0,292,15,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:05:57
86,1596672420,21.22,105.81,0,289,27,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:07:00
81,1596672480,21.22,105.8,0,286,21,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:08:00
74,1596672539,21.22,105.79,0,286,20,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:08:59
16,1596672603,21.22,105.79,0,16,2,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:10:03
76,1596672659,21.22,105.79,0,16,34,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:10:59
22,1596672723,21.22,105.8,300,107,115,888137,HAN,SGN,VJC127,64,A321,VJ127,2020-08-06,07:12:03
58,1596672786,21.21,105.85,2000,107,179,888137,HAN,SGN,VJC127,1024,A321,VJ127,2020-08-06,07:13:06
34,1596672840,21.19,105.9,3600,106,226,888137,HAN,SGN,VJC127,2816,A321,VJ127,2020-08-06,07:14:00
43,1596672903,21.17,105.97,6275,110,243,888137,HAN,SGN,VJC127,2176,A321,VJ127,2020-08-06,07:15:03
39,1596672955,21.12,106.0,8450,172,244,888137,HAN,SGN,VJC127,2176,A321,VJ127,2020-08-06,07:15:55
25,1596673024,21.03,106.01,10300,171,293,888137,HAN,SGN,VJC127,1408,A321,VJ127,2020-08-06,07:17:04
85,1596673084,20.95,106.03,12025,171,323,888137,HAN,SGN,VJC127,2688,A321,VJ127,2020-08-06,07:18:04
112,1596673142,20.86,106.04,14100,171,334,888137,HAN,SGN,VJC127,1984,A321,VJ127,2020-08-06,07:19:02
102,1596673197,20.77,106.05,15975,171,342,888137,HAN,SGN,VJC127,1792,A321,VJ127,2020-08-06,07:19:57
87,1596673258,20.68,106.07,17900,171,350,888137,HAN,SGN,VJC127,1920,A321,VJ127,2020-08-06,07:20:58
72,1596673324,20.57,106.08,19750,171,360,888137,HAN,SGN,VJC127,1664,A321,VJ127,2020-08-06,07:22:04
40,1596673384,20.47,106.1,21125,169,367,888137,HAN,SGN,VJC127,1536,A321,VJ127,2020-08-06,07:23:04
99,1596673442,20.37,106.13,22350,157,374,888137,HAN,SGN,VJC127,896,A321,VJ127,2020-08-06,07:24:02
45,1596673507,20.27,106.18,23500,154,386,888137,HAN,SGN,VJC127,960,A321,VJ127,2020-08-06,07:25:07
30,1596673569,20.16,106.23,24425,154,400,888137,HAN,SGN,VJC127,896,A321,VJ127,2020-08-06,07:26:09
55,1596673631,20.06,106.28,25350,154,411,888137,HAN,SGN,VJC127,1280,A321,VJ127,2020-08-06,07:27:11
69,1596673698,19.94,106.33,26550,163,413,888137,HAN,SGN,VJC127,1344,A321,VJ127,2020-08-06,07:28:18
83,1596673760,19.82,106.36,27400,162,420,888137,HAN,SGN,VJC127,896,A321,VJ127,2020-08-06,07:29:20
47,1596673815,19.72,106.4,28250,163,419,888137,HAN,SGN,VJC127,448,A321,VJ127,2020-08-06,07:30:15
68,1596673876,19.61,106.43,29475,165,411,888137,HAN,SGN,VJC127,448,A321,VJ127,2020-08-06,07:31:16
1,1596673925,19.51,106.45,29750,166,425,888137,HAN,SGN,VJC127,128,A321,VJ127,2020-08-06,07:32:05
19,1596673995,19.5,106.5,29925,28,429,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:33:15
80,1596674022,19.34,106.54,30650,148,419,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:33:42
5,1596674111,19.19,106.64,31775,147,446,888137,HAN,SGN,VJC127,896,A321,VJ127,2020-08-06,07:35:11
82,1596674163,19.1,106.67,32000,181,446,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:36:03
32,1596674231,19.0,106.7,32225,167,447,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:37:11
111,1596674295,18.88,106.78,32600,160,440,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:38:15
96,1596674343,18.8,106.78,32600,181,440,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:39:03
18,1596674415,18.68,106.84,33375,182,440,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:40:15
9,1596674463,18.59,106.84,33375,182,440,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:41:03
115,1596674527,18.43,107.01,36001,183,444,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:42:07
75,1596674587,18.33,107.01,36001,183,444,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:43:07
14,1596674647,18.22,107.0,36001,183,444,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:44:07
116,1596674707,18.12,107.0,36001,183,444,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:45:07
61,1596674759,17.96,107.24,36050,185,461,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:45:59
23,1596674827,17.82,107.35,36000,155,464,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:47:07
66,1596674881,17.71,107.4,35975,155,464,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:48:01
57,1596674938,17.6,107.46,36025,155,462,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:48:58
27,1596674999,17.49,107.45,36025,187,462,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:49:59
110,1596675059,17.38,107.44,36025,187,462,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:50:59
35,1596675123,17.27,107.5,36000,188,463,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:52:03
114,1596675177,17.13,107.68,35975,155,465,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:52:57
15,1596675233,17.02,107.73,36000,154,467,888137,HAN,SGN,VJC127,64,A321,VJ127,2020-08-06,07:53:53
105,1596675290,16.91,107.78,36025,154,471,888137,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-06,07:54:50
113,1596675348,16.8,107.84,36000,154,473,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:55:48
38,1596675406,16.68,107.9,36050,155,472,888137,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-06,07:56:46
24,1596675462,16.57,107.95,36025,155,472,888137,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-06,07:57:42
103,1596675519,16.45,108.0,36000,155,471,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,07:58:39
48,1596675585,16.33,108.07,36000,155,469,888137,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-06,07:59:45
36,1596675642,16.21,108.12,35950,155,470,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:00:42
2,1596675701,16.09,108.17,36000,162,475,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:01:41
56,1596675759,15.97,108.19,36000,176,483,888137,HAN,SGN,VJC127,64,A321,VJ127,2020-08-06,08:02:39
108,1596675816,15.84,108.19,36000,181,483,888137,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-06,08:03:36
101,1596675877,15.7,108.19,35975,181,482,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:04:37
26,1596675932,15.58,108.19,36000,181,484,888137,HAN,SGN,VJC127,64,A321,VJ127,2020-08-06,08:05:32
13,1596675990,15.45,108.19,36000,181,485,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:06:30
64,1596676044,15.33,108.18,36000,181,485,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:07:24
49,1596676107,15.18,108.18,36000,181,485,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:08:27
21,1596676162,15.06,108.18,36000,181,484,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:09:22
79,1596676225,14.92,108.17,36025,181,481,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:10:25
77,1596676280,14.8,108.17,35975,181,481,888137,HAN,SGN,VJC127,-64,A321,VJ127,2020-08-06,08:11:20
41,1596676337,14.67,108.17,35975,181,481,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:12:17
63,1596676398,14.53,108.17,36000,181,480,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:13:18
91,1596676458,14.4,108.16,36000,181,480,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:14:18
52,1596676518,14.27,108.16,36000,181,480,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:15:18
54,1596676586,14.12,108.16,36000,181,481,888137,HAN,SGN,VJC127,0,A321,VJ127,2020-08-06,08:16:26
42,1596676648,13.98,108.15,36000,181,483,888137,HAN,SGN,VJC127,64,A321,VJ127,2020-08-06,08:17:28
