,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596712749,19.62,105.55,10025,172,295,8880C2,THD,SGN,VJC245,2816,A320,VJ245,2020-08-06,18:19:09
117,1596712800,19.55,105.58,11075,152,343,8880C2,THD,SGN,VJC245,1024,A320,VJ245,2020-08-06,18:20:00
94,1596712868,19.45,105.64,12675,152,381,8880C2,THD,SGN,VJC245,2560,A320,VJ245,2020-08-06,18:21:08
34,1596712924,19.36,105.68,14350,152,391,8880C2,THD,SGN,VJC245,2112,A320,VJ245,2020-08-06,18:22:04
48,1596712979,19.27,105.73,15725,152,405,8880C2,THD,SGN,VJC245,1728,A320,VJ245,2020-08-06,18:22:59
70,1596713043,19.16,105.79,17400,152,415,8880C2,THD,SGN,VJC245,1792,A320,VJ245,2020-08-06,18:24:03
76,1596713104,19.06,105.85,19000,152,420,8880C2,THD,SGN,VJC245,1408,A320,VJ245,2020-08-06,18:25:04
33,1596713161,18.96,105.91,20025,152,432,8880C2,THD,SGN,VJC245,960,A320,VJ245,2020-08-06,18:26:01
90,1596713223,18.85,105.95,20775,172,436,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:27:03
107,1596713282,18.74,106.02,22400,152,445,8880C2,THD,SGN,VJC245,1344,A320,VJ245,2020-08-06,18:28:02
68,1596713345,18.62,106.09,24100,152,435,8880C2,THD,SGN,VJC245,704,A320,VJ245,2020-08-06,18:29:05
17,1596713410,18.51,106.15,24725,152,449,8880C2,THD,SGN,VJC245,640,A320,VJ245,2020-08-06,18:30:10
111,1596713468,18.4,106.21,25525,152,452,8880C2,THD,SGN,VJC245,768,A320,VJ245,2020-08-06,18:31:08
54,1596713526,18.29,106.27,26475,152,450,8880C2,THD,SGN,VJC245,2176,A320,VJ245,2020-08-06,18:32:06
67,1596713571,18.21,106.31,27925,152,432,8880C2,THD,SGN,VJC245,640,A320,VJ245,2020-08-06,18:32:51
103,1596713651,18.07,106.39,29450,152,432,8880C2,THD,SGN,VJC245,1024,A320,VJ245,2020-08-06,18:34:11
32,1596713707,17.97,106.44,30350,152,436,8880C2,THD,SGN,VJC245,640,A320,VJ245,2020-08-06,18:35:07
51,1596713761,17.87,106.49,31425,152,433,8880C2,THD,SGN,VJC245,512,A320,VJ245,2020-08-06,18:36:01
7,1596713826,17.75,106.56,31925,152,447,8880C2,THD,SGN,VJC245,448,A320,VJ245,2020-08-06,18:37:06
41,1596713885,17.64,106.63,32000,142,462,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:38:05
108,1596713952,17.53,106.72,32350,140,465,8880C2,THD,SGN,VJC245,2048,A320,VJ245,2020-08-06,18:39:12
61,1596714004,17.45,106.8,34525,140,427,8880C2,THD,SGN,VJC245,1344,A320,VJ245,2020-08-06,18:40:04
89,1596714069,17.35,106.88,35575,140,425,8880C2,THD,SGN,VJC245,704,A320,VJ245,2020-08-06,18:41:09
28,1596714126,17.27,106.96,36000,140,436,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:42:06
119,1596714178,17.18,107.03,36000,140,452,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:42:58
36,1596714784,16.06,107.68,36000,154,458,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:53:04
69,1596714839,15.95,107.74,36000,153,462,8880C2,THD,SGN,VJC245,-64,A320,VJ245,2020-08-06,18:53:59
5,1596714893,15.85,107.79,36000,154,469,8880C2,THD,SGN,VJC245,64,A320,VJ245,2020-08-06,18:54:53
71,1596714954,15.73,107.85,36000,153,467,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:55:54
15,1596715011,15.62,107.91,36025,153,467,8880C2,THD,SGN,VJC245,64,A320,VJ245,2020-08-06,18:56:51
35,1596715075,15.5,107.97,36000,154,464,8880C2,THD,SGN,VJC245,-64,A320,VJ245,2020-08-06,18:57:55
30,1596715111,15.43,108.0,35975,153,466,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:58:31
25,1596715187,15.29,107.99,35975,197,466,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,18:59:47
55,1596715249,15.15,108.14,36000,158,469,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:00:49
6,1596715310,15.03,108.17,36025,172,476,8880C2,THD,SGN,VJC245,64,A320,VJ245,2020-08-06,19:01:50
24,1596715360,14.92,108.17,36000,181,480,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:02:40
106,1596715431,14.76,108.17,36000,181,480,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:03:51
39,1596715492,14.62,108.17,36000,181,481,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:04:52
4,1596715554,14.48,108.16,36000,181,482,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:05:54
42,1596715616,14.34,108.16,36000,181,482,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:06:56
20,1596715680,14.2,108.16,36000,181,483,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:08:00
45,1596715741,14.06,108.16,36000,181,484,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:09:01
19,1596715798,13.94,108.15,36000,181,486,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:09:58
3,1596715856,13.81,108.15,36000,181,485,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:10:56
13,1596715922,13.66,108.15,36000,181,487,8880C2,THD,SGN,VJC245,64,A320,VJ245,2020-08-06,19:12:02
84,1596715987,13.52,108.13,36000,201,488,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:13:07
50,1596716051,13.38,108.12,36000,201,488,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:14:11
123,1596716108,13.24,108.14,36000,181,488,8880C2,THD,SGN,VJC245,-64,A320,VJ245,2020-08-06,19:15:08
44,1596716162,13.11,108.13,36000,181,488,8880C2,THD,SGN,VJC245,64,A320,VJ245,2020-08-06,19:16:02
11,1596716231,12.96,108.13,36000,181,490,8880C2,THD,SGN,VJC245,0,A320,VJ245,2020-08-06,19:17:11
49,1596716287,12.83,108.13,36000,181,490,8880C2,THD,SGN,VJC245,-64,A320,VJ245,2020-08-06,19:18:07
