timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596670636,24.03,119.97,29400,215,519,899037,TPE,SGN,EVA395,1472,B77W,BR395
1596677363,13.37,108.68,34000,201,507,899037,TPE,SGN,EVA395,0,B77W,BR395
1596673931,19.37,113.64,34000,242,517,899037,TPE,SGN,EVA395,0,B77W,BR395
1596671401,22.71,118.64,34000,226,505,899037,TPE,SGN,EVA395,0,B77W,BR395
1596675699,17.19,109.75,34000,236,520,899037,TPE,SGN,EVA395,0,B77W,BR395
1596678185,11.7,107.9,22650,221,427,899037,TPE,SGN,EVA395,-1664,B77W,BR395
1596677068,14.02,108.93,34000,201,510,899037,TPE,SGN,EVA395,0,B77W,BR395
1596674039,19.25,113.4,34000,242,517,899037,TPE,SGN,EVA395,0,B77W,BR395
1596678726,11.12,107.17,8950,235,271,899037,TPE,SGN,EVA395,-512,B77W,BR395
1596678249,11.61,107.81,20850,221,417,899037,TPE,SGN,EVA395,-1664,B77W,BR395
1596672227,21.14,117.45,34000,220,517,899037,TPE,SGN,EVA395,64,B77W,BR395
1596669901,24.99,121.1,4300,244,274,899037,TPE,SGN,EVA395,1344,B77W,BR395
1596677123,13.9,108.88,34000,201,509,899037,TPE,SGN,EVA395,0,B77W,BR395
1596672172,21.22,117.53,34000,216,518,899037,TPE,SGN,EVA395,0,B77W,BR395
1596671641,22.32,118.2,34000,226,510,899037,TPE,SGN,EVA395,0,B77W,BR395
1596678906,10.99,106.99,5700,235,252,899037,TPE,SGN,EVA395,-1536,B77W,BR395
1596675990,16.48,109.61,34000,191,509,899037,TPE,SGN,EVA395,0,B77W,BR395
1596675231,17.86,110.79,34000,237,515,899037,TPE,SGN,EVA395,0,B77W,BR395
1596672600,20.8,116.55,34000,243,518,899037,TPE,SGN,EVA395,0,B77W,BR395
1596670157,24.81,120.68,16075,244,390,899037,TPE,SGN,EVA395,2624,B77W,BR395
1596677837,12.33,108.27,33150,200,493,899037,TPE,SGN,EVA395,-2176,B77W,BR395
1596670394,24.48,120.32,22875,214,462,899037,TPE,SGN,EVA395,1792,B77W,BR395
1596669721,25.08,121.25,0,230,21,899037,TPE,SGN,EVA395,0,B77W,BR395
1596673991,19.31,113.51,34000,242,517,899037,TPE,SGN,EVA395,0,B77W,BR395
1596679083,10.89,106.84,3400,235,190,899037,TPE,SGN,EVA395,-320,B77W,BR395
1596670030,24.9,120.9,10175,244,355,899037,TPE,SGN,EVA395,3008,B77W,BR395
1596676162,16.08,109.52,34000,192,509,899037,TPE,SGN,EVA395,0,B77W,BR395
1596672715,20.68,116.29,34000,243,517,899037,TPE,SGN,EVA395,0,B77W,BR395
1596675459,17.53,110.28,34000,236,512,899037,TPE,SGN,EVA395,0,B77W,BR395
1596671804,22.0,117.98,34000,208,516,899037,TPE,SGN,EVA395,0,B77W,BR395
1596673023,20.33,115.58,34000,242,516,899037,TPE,SGN,EVA395,0,B77W,BR395
