timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596694282,25.06,121.22,0,215,0,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696320,22.21,120.93,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695963,22.86,121.49,36000,215,501,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695369,24.14,121.96,27775,195,466,8991B6,TPE,SGN,CAL783,1216,A333,CI783
1596704163,10.94,107.34,9900,260,302,8991B6,TPE,SGN,CAL783,-1408,A333,CI783
1596696383,22.09,120.83,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698891,17.99,116.56,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699683,16.92,114.96,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702189,12.77,110.74,34000,255,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695133,24.61,121.88,21900,151,418,8991B6,TPE,SGN,CAL783,1664,A333,CI783
1596699203,17.57,115.93,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703331,11.23,108.7,27750,259,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701770,13.1,111.68,34000,245,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704108,10.95,107.42,11150,261,307,8991B6,TPE,SGN,CAL783,-1408,A333,CI783
1596694898,24.98,121.66,13925,151,361,8991B6,TPE,SGN,CAL783,1856,A333,CI783
1596700883,15.26,112.58,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696211,22.41,121.1,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704526,10.91,106.91,3950,256,210,8991B6,TPE,SGN,CAL783,-448,A333,CI783
1596700643,15.59,113.05,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694659,25.24,121.43,6650,56,282,8991B6,TPE,SGN,CAL783,2112,A333,CI783
1596697870,19.55,118.33,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704932,10.82,106.65,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696264,22.31,121.02,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702847,12.13,109.35,30000,244,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701715,13.22,111.8,34475,246,492,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700823,15.34,112.7,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695778,23.25,121.67,35525,196,488,8991B6,TPE,SGN,CAL783,1024,A333,CI783
1596701291,14.69,111.78,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702715,12.31,109.58,30000,226,502,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1596698302,18.83,117.58,36000,224,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695606,23.63,121.79,31875,196,503,8991B6,TPE,SGN,CAL783,1408,A333,CI783
1596696620,21.67,120.46,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698176,19.04,117.8,36000,224,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696092,22.62,121.29,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694111,25.07,121.23,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701955,12.95,111.33,34000,246,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699803,16.75,114.72,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699323,17.41,115.68,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698651,18.27,116.97,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697814,19.64,118.43,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702362,12.67,110.34,33350,255,507,8991B6,TPE,SGN,CAL783,-704,A333,CI783
1596701123,14.92,112.11,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700595,15.66,113.15,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694493,25.1,121.28,1975,49,185,8991B6,TPE,SGN,CAL783,1408,A333,CI783
1596700535,15.74,113.27,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700403,15.92,113.53,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697521,20.12,118.94,36000,225,499,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699983,16.5,114.36,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701411,14.52,111.55,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702667,12.38,109.67,30000,242,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695020,24.79,121.77,18375,151,389,8991B6,TPE,SGN,CAL783,2176,A333,CI783
1596694719,25.22,121.51,8850,149,293,8991B6,TPE,SGN,CAL783,2432,A333,CI783
1596702583,12.47,109.85,30425,245,509,8991B6,TPE,SGN,CAL783,-832,A333,CI783
1596697620,19.96,118.77,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702421,12.63,110.21,32575,245,507,8991B6,TPE,SGN,CAL783,-768,A333,CI783
1596694783,25.14,121.56,10775,150,316,8991B6,TPE,SGN,CAL783,896,A333,CI783
1596700763,15.42,112.82,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703626,10.91,108.2,22050,277,386,8991B6,TPE,SGN,CAL783,-1664,A333,CI783
1596701351,14.6,111.66,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698951,17.91,116.44,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699383,17.33,115.56,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700043,16.42,114.24,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701171,14.86,112.01,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596705135,10.81,106.66,0,185,20,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696798,21.34,120.17,36000,219,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697929,19.45,118.23,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694403,25.06,121.23,0,47,44,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698048,19.25,118.02,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699083,17.73,116.17,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701655,13.26,111.91,34475,246,492,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698358,18.73,117.48,36000,224,510,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702485,12.56,110.07,31750,245,508,8991B6,TPE,SGN,CAL783,-768,A333,CI783
1596695429,24.01,121.92,28975,196,475,8991B6,TPE,SGN,CAL783,1216,A333,CI783
1596701063,15.01,112.22,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699563,17.08,115.2,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704766,10.85,106.73,1575,249,137,8991B6,TPE,SGN,CAL783,-768,A333,CI783
1596703207,11.54,108.82,30000,252,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697758,19.73,118.53,36000,224,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701003,15.09,112.34,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694547,25.14,121.32,2500,45,258,8991B6,TPE,SGN,CAL783,512,A333,CI783
1596704706,10.86,106.77,2275,248,154,8991B6,TPE,SGN,CAL783,-832,A333,CI783
1596698119,19.13,117.9,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697276,20.52,119.36,36000,225,499,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1596703800,10.95,107.9,17550,277,359,8991B6,TPE,SGN,CAL783,-896,A333,CI783
1596696144,22.53,121.21,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701483,14.41,111.41,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694594,25.18,121.37,4200,46,264,8991B6,TPE,SGN,CAL783,2304,A333,CI783
1596699503,17.16,115.32,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700163,16.25,114.0,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698414,18.64,117.38,36000,224,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696740,21.45,120.27,36000,219,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701895,13.0,111.44,34000,246,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702903,12.03,109.26,30000,246,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704647,10.88,106.81,2950,248,160,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1596703860,10.96,107.8,16675,277,343,8991B6,TPE,SGN,CAL783,-1536,A333,CI783
1596695717,23.38,121.71,34325,196,494,8991B6,TPE,SGN,CAL783,1280,A333,CI783
1596695900,22.98,121.57,36000,206,501,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703740,10.94,108.0,19500,277,367,8991B6,TPE,SGN,CAL783,-2112,A333,CI783
1596702543,12.51,109.95,31475,243,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704348,10.92,107.1,6775,268,234,8991B6,TPE,SGN,CAL783,-1280,A333,CI783
1596696686,21.55,120.35,36000,219,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704402,10.92,107.04,5775,268,227,8991B6,TPE,SGN,CAL783,-960,A333,CI783
1596694372,25.06,121.22,0,81,20,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702003,12.91,111.24,34000,246,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697581,20.02,118.83,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703990,10.98,107.59,13475,260,334,8991B6,TPE,SGN,CAL783,-1664,A333,CI783
1596700223,16.17,113.89,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694111,25.07,121.23,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695249,24.39,121.97,25050,169,444,8991B6,TPE,SGN,CAL783,1344,A333,CI783
1596697038,20.91,119.79,36000,225,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704932,10.82,106.65,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695080,24.69,121.83,20425,151,401,8991B6,TPE,SGN,CAL783,2112,A333,CI783
1596701231,14.77,111.9,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699923,16.59,114.48,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699743,16.84,114.84,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704220,10.93,107.26,8700,267,293,8991B6,TPE,SGN,CAL783,-960,A333,CI783
1596702135,12.79,110.89,34000,245,511,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700283,16.09,113.77,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697161,20.71,119.57,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696565,21.77,120.54,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697095,20.82,119.68,36000,225,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696032,22.73,121.39,36000,215,501,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702246,12.74,110.61,34000,255,505,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1596699263,17.49,115.81,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694959,24.88,121.71,16125,151,373,8991B6,TPE,SGN,CAL783,2432,A333,CI783
1596696446,21.98,120.73,36000,219,501,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703447,11.02,108.55,25650,264,476,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699863,16.67,114.6,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697337,20.42,119.26,36000,225,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698783,18.11,116.75,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704466,10.92,106.97,4725,267,225,8991B6,TPE,SGN,CAL783,-960,A333,CI783
1596702067,12.84,111.02,34000,255,510,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702788,12.2,109.46,30000,227,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702299,12.7,110.5,34000,244,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695495,23.87,121.87,30100,196,487,8991B6,TPE,SGN,CAL783,960,A333,CI783
1596698723,18.18,116.85,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701823,13.05,111.57,34000,246,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699143,17.65,116.05,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704593,10.89,106.85,3250,249,186,8991B6,TPE,SGN,CAL783,-576,A333,CI783
1596703147,11.58,108.93,30000,252,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695194,24.5,121.94,23675,158,430,8991B6,TPE,SGN,CAL783,1664,A333,CI783
1596703086,11.63,109.04,30000,212,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703015,11.84,109.1,30000,248,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698597,18.33,117.07,36000,224,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697690,19.84,118.64,36000,225,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704275,10.92,107.19,7725,268,280,8991B6,TPE,SGN,CAL783,-704,A333,CI783
1596697458,20.22,119.05,36000,225,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697397,20.32,119.15,36000,225,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704048,10.96,107.51,12400,261,319,8991B6,TPE,SGN,CAL783,-1536,A333,CI783
1596704820,10.84,106.7,925,249,137,8991B6,TPE,SGN,CAL783,-640,A333,CI783
1596694838,25.06,121.6,11950,151,352,8991B6,TPE,SGN,CAL783,1984,A333,CI783
1596702951,11.9,109.22,30000,212,505,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1596700703,15.51,112.94,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698536,18.43,117.17,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699443,17.24,115.44,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703391,11.21,108.58,27750,259,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696922,21.11,119.98,36000,218,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703684,10.93,108.1,20725,277,379,8991B6,TPE,SGN,CAL783,-1088,A333,CI783
1596696857,21.23,120.08,36000,218,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701531,13.43,112.13,35425,245,488,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703507,11.01,108.43,25650,264,476,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695550,23.75,121.83,31050,196,494,8991B6,TPE,SGN,CAL783,896,A333,CI783
1596700463,15.84,113.41,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695664,23.5,121.75,33175,196,498,8991B6,TPE,SGN,CAL783,1280,A333,CI783
1596698479,18.53,117.27,36000,224,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704880,10.82,106.67,250,248,136,8991B6,TPE,SGN,CAL783,-448,A333,CI783
1596703930,10.98,107.69,14850,277,341,8991B6,TPE,SGN,CAL783,-1472,A333,CI783
1596695297,24.29,121.98,26175,179,454,8991B6,TPE,SGN,CAL783,1280,A333,CI783
1596697997,19.34,118.11,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697219,20.61,119.46,36000,225,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699023,17.81,116.29,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695837,23.12,121.63,36000,196,497,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703571,10.91,108.31,23525,267,421,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699623,17.0,115.08,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696511,21.86,120.63,36000,219,501,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700943,15.17,112.46,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696975,21.02,119.89,36000,219,506,8991B6,TPE,SGN,CAL783,64,A333,CI783
1596705128,10.81,106.66,0,185,18,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698843,18.05,116.64,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703269,11.28,108.81,27750,212,490,8991B6,TPE,SGN,CAL783,-1024,A333,CI783
1596701603,13.38,112.0,35425,245,488,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700343,16.01,113.65,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700103,16.34,114.12,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698236,18.94,117.69,36000,224,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694282,25.06,121.22,0,215,0,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696320,22.21,120.93,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695963,22.86,121.49,36000,215,501,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695369,24.14,121.96,27775,195,466,8991B6,TPE,SGN,CAL783,1216,A333,CI783
1596704163,10.94,107.34,9900,260,302,8991B6,TPE,SGN,CAL783,-1408,A333,CI783
1596696383,22.09,120.83,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698891,17.99,116.56,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699683,16.92,114.96,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702189,12.77,110.74,34000,255,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695133,24.61,121.88,21900,151,418,8991B6,TPE,SGN,CAL783,1664,A333,CI783
1596699203,17.57,115.93,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596703331,11.23,108.7,27750,259,490,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701770,13.1,111.68,34000,245,507,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704108,10.95,107.42,11150,261,307,8991B6,TPE,SGN,CAL783,-1408,A333,CI783
1596694898,24.98,121.66,13925,151,361,8991B6,TPE,SGN,CAL783,1856,A333,CI783
1596700883,15.26,112.58,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696211,22.41,121.1,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704526,10.91,106.91,3950,256,210,8991B6,TPE,SGN,CAL783,-448,A333,CI783
1596700643,15.59,113.05,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694659,25.24,121.43,6650,56,282,8991B6,TPE,SGN,CAL783,2112,A333,CI783
1596697870,19.55,118.33,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596704932,10.82,106.65,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696264,22.31,121.02,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702847,12.13,109.35,30000,244,506,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701715,13.22,111.8,34475,246,492,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700823,15.34,112.7,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695778,23.25,121.67,35525,196,488,8991B6,TPE,SGN,CAL783,1024,A333,CI783
1596701291,14.69,111.78,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702715,12.31,109.58,30000,226,502,8991B6,TPE,SGN,CAL783,-64,A333,CI783
1596698302,18.83,117.58,36000,224,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596695606,23.63,121.79,31875,196,503,8991B6,TPE,SGN,CAL783,1408,A333,CI783
1596696620,21.67,120.46,36000,219,503,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698176,19.04,117.8,36000,224,505,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596696092,22.62,121.29,36000,219,502,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694111,25.07,121.23,0,227,26,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701955,12.95,111.33,34000,246,508,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699803,16.75,114.72,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699323,17.41,115.68,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596698651,18.27,116.97,36000,235,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697814,19.64,118.43,36000,224,504,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596702362,12.67,110.34,33350,255,507,8991B6,TPE,SGN,CAL783,-704,A333,CI783
1596701123,14.92,112.11,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700595,15.66,113.15,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596694493,25.1,121.28,1975,49,185,8991B6,TPE,SGN,CAL783,1408,A333,CI783
1596700535,15.74,113.27,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596700403,15.92,113.53,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596697521,20.12,118.94,36000,225,499,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596699983,16.5,114.36,36000,234,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
1596701411,14.52,111.55,36000,233,509,8991B6,TPE,SGN,CAL783,0,A333,CI783
