timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596681224,6.29,104.1,37975,353,476,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596679503,2.51,103.98,24525,6,476,76CC6E,SIN,SGN,SIA178,1280,B78X,SQ178
1596684140,10.86,106.77,2175,249,163,76CC6E,SIN,SGN,SIA178,-896,B78X,SQ178
1596681352,6.57,104.09,37975,4,470,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596678721,1.3,103.98,1475,191,182,76CC6E,SIN,SGN,SIA178,1344,B78X,SQ178
1596679994,3.63,104.11,35375,6,472,76CC6E,SIN,SGN,SIA178,1472,B78X,SQ178
1596681713,7.29,104.31,38000,46,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596684194,10.85,106.74,1500,249,145,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1596684479,10.82,106.65,0,70,17,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596680423,4.54,104.21,37975,6,454,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596679264,2.01,103.93,18950,6,435,76CC6E,SIN,SGN,SIA178,1600,B78X,SQ178
1596679385,2.26,103.95,22050,6,458,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178
1596682493,8.53,105.5,35000,34,486,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596682863,9.22,105.98,31100,34,474,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1596682676,8.87,105.74,34975,34,483,76CC6E,SIN,SGN,SIA178,-256,B78X,SQ178
1596680241,4.16,104.17,37975,6,455,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596684080,10.88,106.82,3150,259,181,76CC6E,SIN,SGN,SIA178,-896,B78X,SQ178
1596679570,2.66,104.0,25850,6,484,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178
1596681892,7.56,104.59,38000,45,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596680299,4.28,104.18,38000,6,456,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596683471,10.19,106.63,13175,21,360,76CC6E,SIN,SGN,SIA178,-896,B78X,SQ178
1596684254,10.83,106.7,750,248,139,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1596683837,10.68,106.83,6225,22,273,76CC6E,SIN,SGN,SIA178,-1664,B78X,SQ178
1596683653,10.46,106.74,9675,21,306,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1596681412,6.7,104.1,38000,5,472,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596680117,3.9,104.14,38000,6,461,76CC6E,SIN,SGN,SIA178,256,B78X,SQ178
1596680854,5.47,104.21,38000,356,473,76CC6E,SIN,SGN,SIA178,64,B78X,SQ178
1596683774,10.61,106.8,7700,22,274,76CC6E,SIN,SGN,SIA178,-1536,B78X,SQ178
1596684591,10.82,106.66,0,70,31,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596679873,3.36,104.08,31725,6,503,76CC6E,SIN,SGN,SIA178,1408,B78X,SQ178
1596679209,1.9,103.91,17575,6,417,76CC6E,SIN,SGN,SIA178,1984,B78X,SQ178
1596682924,9.33,106.05,29575,34,464,76CC6E,SIN,SGN,SIA178,-1792,B78X,SQ178
1596678782,1.28,104.02,2700,59,265,76CC6E,SIN,SGN,SIA178,1536,B78X,SQ178
1596682059,7.81,104.86,36925,46,473,76CC6E,SIN,SGN,SIA178,-960,B78X,SQ178
1596680718,5.18,104.23,38000,356,472,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596682179,8.01,105.04,35150,41,480,76CC6E,SIN,SGN,SIA178,-768,B78X,SQ178
1596683051,9.54,106.2,26125,34,437,76CC6E,SIN,SGN,SIA178,-1920,B78X,SQ178
1596683898,10.75,106.86,5225,22,257,76CC6E,SIN,SGN,SIA178,-448,B78X,SQ178
1596680789,5.33,104.22,38000,356,474,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596680362,4.41,104.19,37975,6,455,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596683965,10.83,106.89,3925,21,255,76CC6E,SIN,SGN,SIA178,-832,B78X,SQ178
1596680668,5.07,104.23,38000,356,471,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596679085,1.68,103.94,13400,337,382,76CC6E,SIN,SGN,SIA178,2560,B78X,SQ178
1596682428,8.41,105.42,34975,35,486,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596683227,9.83,106.4,20400,34,399,76CC6E,SIN,SGN,SIA178,-2176,B78X,SQ178
1596680603,4.92,104.24,37975,357,470,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596682299,8.2,105.23,35000,46,478,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596681042,5.89,104.16,38000,349,484,76CC6E,SIN,SGN,SIA178,-64,B78X,SQ178
1596683589,10.37,106.7,10600,21,346,76CC6E,SIN,SGN,SIA178,-1664,B78X,SQ178
1596678907,1.42,104.05,8175,338,279,76CC6E,SIN,SGN,SIA178,2816,B78X,SQ178
1596678846,1.34,104.07,5500,11,275,76CC6E,SIN,SGN,SIA178,2688,B78X,SQ178
1596681823,7.46,104.45,37975,32,468,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
1596683412,10.1,106.58,14150,32,370,76CC6E,SIN,SGN,SIA178,-2496,B78X,SQ178
1596683351,10.01,106.52,16300,34,378,76CC6E,SIN,SGN,SIA178,-2304,B78X,SQ178
1596679755,3.08,104.05,29350,6,500,76CC6E,SIN,SGN,SIA178,1024,B78X,SQ178
1596683533,10.28,106.67,11900,21,353,76CC6E,SIN,SGN,SIA178,-1472,B78X,SQ178
1596681528,6.95,104.13,38000,5,471,76CC6E,SIN,SGN,SIA178,0,B78X,SQ178
