,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1596704588,21.22,105.79,0,16,22,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:03:08
38,1596704644,21.23,105.79,0,104,2,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:04:04
71,1596704696,21.22,105.79,0,106,48,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:04:56
6,1596704760,21.21,105.84,1575,109,161,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-08-06,16:06:00
26,1596704822,21.19,105.89,2625,107,232,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-08-06,16:07:02
81,1596704877,21.14,105.93,4525,168,255,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-08-06,16:07:57
52,1596704941,21.07,105.95,7050,165,271,8881A2,HAN,SGN,BAV213,2304,A321,QH213,2020-08-06,16:09:01
95,1596705004,20.99,105.97,9400,165,282,8881A2,HAN,SGN,BAV213,2368,A321,QH213,2020-08-06,16:10:04
51,1596705065,20.91,105.99,10900,165,317,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-08-06,16:11:05
105,1596705132,20.8,106.02,12025,165,362,8881A2,HAN,SGN,BAV213,1856,A321,QH213,2020-08-06,16:12:12
66,1596705192,20.7,106.05,13950,165,368,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-08-06,16:13:12
64,1596705254,20.6,106.08,15525,165,382,8881A2,HAN,SGN,BAV213,1792,A321,QH213,2020-08-06,16:14:14
96,1596705318,20.49,106.1,16000,170,379,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,16:15:18
88,1596705374,20.39,106.12,17125,165,390,8881A2,HAN,SGN,BAV213,1600,A321,QH213,2020-08-06,16:16:14
11,1596705436,20.29,106.17,18525,154,400,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-08-06,16:17:16
87,1596705500,20.18,106.22,19900,154,410,8881A2,HAN,SGN,BAV213,1088,A321,QH213,2020-08-06,16:18:20
32,1596705561,20.07,106.27,20950,154,423,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-08-06,16:19:21
107,1596705625,19.96,106.33,22350,154,427,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-08-06,16:20:25
62,1596705683,19.85,106.38,23725,154,428,8881A2,HAN,SGN,BAV213,1408,A321,QH213,2020-08-06,16:21:23
111,1596705740,19.75,106.44,25125,154,428,8881A2,HAN,SGN,BAV213,1344,A321,QH213,2020-08-06,16:22:20
3,1596705804,19.64,106.49,26650,154,426,8881A2,HAN,SGN,BAV213,1472,A321,QH213,2020-08-06,16:23:24
42,1596705867,19.52,106.55,28075,154,425,8881A2,HAN,SGN,BAV213,1344,A321,QH213,2020-08-06,16:24:27
19,1596705925,19.42,106.6,29325,154,425,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-08-06,16:25:25
100,1596705983,19.32,106.65,30550,154,424,8881A2,HAN,SGN,BAV213,1280,A321,QH213,2020-08-06,16:26:23
53,1596706046,19.2,106.71,31850,155,419,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-08-06,16:27:26
0,1596706104,19.1,106.75,33050,156,412,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-08-06,16:28:24
109,1596706165,18.99,106.8,33425,155,427,8881A2,HAN,SGN,BAV213,256,A321,QH213,2020-08-06,16:29:25
14,1596706220,18.89,106.85,33825,156,437,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-08-06,16:30:20
46,1596706276,18.79,106.9,34675,156,437,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-08-06,16:31:16
84,1596706331,18.69,106.92,34925,182,437,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:32:11
49,1596706374,18.61,106.98,35675,156,447,8881A2,HAN,SGN,BAV213,320,A321,QH213,2020-08-06,16:32:54
41,1596706447,18.48,106.98,35675,183,447,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:34:07
61,1596706507,18.37,106.98,35675,183,447,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:35:07
37,1596706567,18.24,107.13,36000,184,462,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:36:07
104,1596706609,18.15,107.2,36025,156,461,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:36:49
48,1596706683,18.01,107.23,36025,185,460,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:38:03
63,1596706737,17.9,107.31,35950,155,461,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,16:38:57
94,1596706790,17.79,107.36,35975,155,462,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,16:39:50
13,1596706850,17.68,107.42,36000,155,465,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:40:50
35,1596706912,17.55,107.48,36000,155,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:41:52
40,1596706956,17.47,107.52,36025,155,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:42:36
65,1596707024,17.33,107.58,36050,155,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:43:44
113,1596707083,17.22,107.64,36025,155,466,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,16:44:43
98,1596707139,17.1,107.69,36000,155,463,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:45:39
91,1596707195,16.99,107.74,35975,154,460,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,16:46:35
43,1596707259,16.87,107.8,35975,154,459,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:47:39
60,1596707305,16.78,107.85,35975,154,457,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,16:48:25
16,1596707376,16.65,107.91,35950,154,457,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:49:36
92,1596707439,16.52,107.97,35975,154,460,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,16:50:39
15,1596707501,16.41,108.03,36000,154,463,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,16:51:41
112,1596707566,16.28,108.09,36025,154,465,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:52:46
20,1596707627,16.16,108.15,36050,157,468,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,16:53:47
5,1596707687,16.03,108.19,36050,164,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:54:47
25,1596707739,15.92,108.22,36000,164,466,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,16:55:39
101,1596707807,15.78,108.26,36000,163,461,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:56:47
90,1596707871,15.65,108.3,35975,166,458,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,16:57:51
110,1596707936,15.52,108.33,35975,168,458,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:58:56
106,1596707994,15.4,108.35,35975,168,458,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,16:59:54
78,1596708050,15.28,108.37,36000,173,462,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:00:50
45,1596708108,15.16,108.39,36000,173,463,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:01:48
55,1596708168,15.03,108.39,36000,177,467,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:02:48
24,1596708222,14.91,108.4,36000,177,468,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,17:03:42
80,1596708281,14.78,108.4,36025,177,469,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,17:04:41
17,1596708322,14.69,108.41,36050,179,468,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:05:22
99,1596708402,14.52,108.38,35975,187,472,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,17:06:42
30,1596708441,14.43,108.37,35975,187,473,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:07:21
27,1596708514,14.27,108.35,36000,187,469,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,17:08:34
59,1596708581,14.13,108.33,35975,187,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:09:41
8,1596708639,14.0,108.31,36025,187,472,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:10:39
93,1596708704,13.86,108.29,36000,187,472,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,17:11:44
34,1596708753,13.75,108.28,35975,187,473,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:12:33
69,1596708821,13.61,108.25,36025,187,474,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:13:41
29,1596708883,13.47,108.24,36025,187,474,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,17:14:43
103,1596708941,13.34,108.23,36000,182,471,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:15:41
76,1596709006,13.2,108.22,36025,183,472,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,17:16:46
85,1596709071,13.06,108.21,36025,183,469,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:17:51
28,1596709128,12.94,108.2,36000,183,467,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,17:18:48
9,1596709189,12.81,108.2,35975,182,465,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:19:49
44,1596709255,12.66,108.19,35975,182,466,8881A2,HAN,SGN,BAV213,64,A321,QH213,2020-08-06,17:20:55
23,1596709311,12.54,108.18,35375,181,464,8881A2,HAN,SGN,BAV213,-1024,A321,QH213,2020-08-06,17:21:51
22,1596709370,12.42,108.18,34475,181,470,8881A2,HAN,SGN,BAV213,-1024,A321,QH213,2020-08-06,17:22:50
56,1596709431,12.28,108.18,33450,180,474,8881A2,HAN,SGN,BAV213,-832,A321,QH213,2020-08-06,17:23:51
74,1596709495,12.14,108.19,32450,163,469,8881A2,HAN,SGN,BAV213,-832,A321,QH213,2020-08-06,17:24:55
73,1596709553,12.02,108.23,31475,161,472,8881A2,HAN,SGN,BAV213,-1024,A321,QH213,2020-08-06,17:25:53
97,1596709610,11.9,108.27,30575,161,456,8881A2,HAN,SGN,BAV213,-896,A321,QH213,2020-08-06,17:26:50
70,1596709671,11.79,108.31,29650,161,427,8881A2,HAN,SGN,BAV213,-640,A321,QH213,2020-08-06,17:27:51
67,1596709713,11.71,108.33,29175,174,405,8881A2,HAN,SGN,BAV213,-1024,A321,QH213,2020-08-06,17:28:33
102,1596709795,11.57,108.26,26150,216,417,8881A2,HAN,SGN,BAV213,-1728,A321,QH213,2020-08-06,17:29:55
7,1596709852,11.48,108.19,23375,216,436,8881A2,HAN,SGN,BAV213,-512,A321,QH213,2020-08-06,17:30:52
54,1596709921,11.37,108.11,20625,219,429,8881A2,HAN,SGN,BAV213,-2368,A321,QH213,2020-08-06,17:32:01
18,1596709976,11.3,108.02,19000,237,413,8881A2,HAN,SGN,BAV213,-1024,A321,QH213,2020-08-06,17:32:56
79,1596710049,11.25,107.9,18275,245,365,8881A2,HAN,SGN,BAV213,-1280,A321,QH213,2020-08-06,17:34:09
108,1596710105,11.21,107.81,16950,243,356,8881A2,HAN,SGN,BAV213,-1664,A321,QH213,2020-08-06,17:35:05
58,1596710166,11.16,107.72,15425,246,348,8881A2,HAN,SGN,BAV213,-1088,A321,QH213,2020-08-06,17:36:06
89,1596710230,11.12,107.63,14025,245,334,8881A2,HAN,SGN,BAV213,-1216,A321,QH213,2020-08-06,17:37:10
1,1596710277,11.09,107.56,12975,244,325,8881A2,HAN,SGN,BAV213,-1088,A321,QH213,2020-08-06,17:37:57
83,1596710345,11.05,107.48,11975,245,295,8881A2,HAN,SGN,BAV213,-1280,A321,QH213,2020-08-06,17:39:05
21,1596710407,11.02,107.4,10850,245,280,8881A2,HAN,SGN,BAV213,-1088,A321,QH213,2020-08-06,17:40:07
12,1596710465,11.0,107.33,9850,253,268,8881A2,HAN,SGN,BAV213,-1472,A321,QH213,2020-08-06,17:41:05
72,1596710528,10.97,107.25,9200,246,264,8881A2,HAN,SGN,BAV213,-640,A321,QH213,2020-08-06,17:42:08
31,1596710586,10.92,107.24,8400,169,226,8881A2,HAN,SGN,BAV213,-704,A321,QH213,2020-08-06,17:43:06
47,1596710651,10.86,107.22,7025,251,221,8881A2,HAN,SGN,BAV213,-1088,A321,QH213,2020-08-06,17:44:11
75,1596710716,10.86,107.16,6000,271,204,8881A2,HAN,SGN,BAV213,-1152,A321,QH213,2020-08-06,17:45:16
4,1596710779,10.85,107.1,4725,256,207,8881A2,HAN,SGN,BAV213,-1216,A321,QH213,2020-08-06,17:46:19
82,1596710839,10.84,107.04,3625,257,200,8881A2,HAN,SGN,BAV213,-1024,A321,QH213,2020-08-06,17:47:19
39,1596710894,10.84,106.99,2625,287,196,8881A2,HAN,SGN,BAV213,-1152,A321,QH213,2020-08-06,17:48:14
10,1596710957,10.85,106.93,2225,283,198,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:49:17
50,1596711008,10.86,106.89,2225,284,198,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:50:08
77,1596711067,10.88,106.83,2225,285,199,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:51:07
57,1596711132,10.87,106.78,2225,248,157,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:52:12
2,1596711194,10.85,106.74,1600,249,145,8881A2,HAN,SGN,BAV213,-768,A321,QH213,2020-08-06,17:53:14
36,1596711258,10.83,106.7,850,249,143,8881A2,HAN,SGN,BAV213,-704,A321,QH213,2020-08-06,17:54:18
86,1596711321,10.82,106.66,200,248,125,8881A2,HAN,SGN,BAV213,-64,A321,QH213,2020-08-06,17:55:21
68,1596711337,10.82,106.65,0,250,69,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-08-06,17:55:37
